AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
203374941,7044,de Binnenloop;Dronten,7/22/2023 8:28,7/22/2023 8:37,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:31,A1001423634,7/22/2023,RAALEFC,0,0,0
203374942,6443,Industrieweg;Nunspeet,7/22/2023 6:25,7/22/2023 6:45,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:28,A1001423634,7/22/2023,RAALEFC,0,0,0
203374943,6407,Zwolscheweg;Elburg,7/22/2023 7:48,7/22/2023 8:01,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:27,A1001423634,7/22/2023,RAALEFC,0,0,0
203374944,3716,Triasplein;Harderwijk,7/22/2023 7:00,7/22/2023 7:15,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:22,A1001423634,7/22/2023,RAALEFC,0,0,0
203374945,8877,Hub Bohemenstraat; Zwolle,7/22/2023 9:27,7/22/2023 9:25,0,0,0,0,0,0,0,20,JUMBO\eilishgrant,7/24/2023 10:44,A1001423634,7/22/2023,RAALEFC,0,0,0
203374946,3191,Stadionplein;Leeuwarden,7/22/2023 7:45,7/22/2023 7:17,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/26/2023 9:36,A1001423879,7/22/2023,RAALEFC,0,0,0
203374947,8873,Hub Vulcanus;Heerenveen,7/22/2023 6:45,7/22/2023 6:10,0,0,0,0,0,0,0,21,JUMBO\eilishgrant,7/26/2023 9:37,A1001423879,7/22/2023,RAALEFC,0,0,0
203374948,6461,Spoorstraat;Harlingen,7/22/2023 8:19,7/22/2023 7:55,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/26/2023 9:36,A1001423879,7/22/2023,RAALEFC,0,0,0
203374949,6508,Snekerstraat;Bolsward,7/22/2023 8:55,7/22/2023 8:23,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/26/2023 9:36,A1001423879,7/22/2023,RAALEFC,0,0,0
203374950,8883,Hub James Cookstraat;Emmen,7/22/2023 6:30,7/22/2023 6:30,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:50,A1001425461,7/22/2023,RAALEFC,0,0,0
203374951,3609,Dr. P. Rinsemastraat;Vlagtwedde,7/22/2023 7:50,7/22/2023 7:10,0,0,0,0,0,0,0,3,JUMBO\sylviahofman,7/26/2023 8:49,A1001423249,7/22/2023,RAALEFC,0,0,0
203374952,3493,Beneluxlaan;Stadskanaal,7/22/2023 8:29,7/22/2023 8:00,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/28/2023 11:39,A1001423249,7/22/2023,RAALEFC,0,0,0
203374953,3660,de Reede;Veendam,7/22/2023 7:00,7/22/2023 5:30,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/28/2023 11:39,A1001423249,7/22/2023,RAALEFC,0,0,0
203374954,4811,Poststraat;Stadskanaal,7/22/2023 8:46,7/22/2023 7:40,0,0,0,0,0,0,0,3,JUMBO\sylviahofman,7/26/2023 8:45,A1001423249,7/22/2023,RAALEFC,0,0,0
203374955,8876,Hub Kluwerweg;Deventer,7/22/2023 6:00,7/22/2023 6:00,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:43,A1001423783,7/22/2023,RAALEFC,0,0,0
203374956,6501,Jister;Heerenveen,7/22/2023 7:17,7/22/2023 7:25,0,0,0,0,0,0,0,5,JUMBO\eilishgrant,7/24/2023 10:30,A1001423540,7/22/2023,RAALEFC,0,0,0
203374957,8873,Hub Vulcanus;Heerenveen,7/22/2023 7:49,7/22/2023 7:55,0,0,0,0,0,0,0,14,JUMBO\eilishgrant,7/24/2023 10:41,A1001423540,7/22/2023,RAALEFC,0,0,0
203374958,3622,Industriestraat;Noordwolde,7/22/2023 8:58,7/22/2023 9:10,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:21,A1001423540,7/22/2023,RAALEFC,0,0,0
203374959,6473,Marktstraat;Meppel,7/22/2023 6:00,7/22/2023 6:00,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/24/2023 10:29,A1001423540,7/22/2023,RAALEFC,0,0,0
203374960,3494,Steenwijkerdiep;Steenwijk,7/22/2023 6:32,7/22/2023 6:40,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:17,A1001423540,7/22/2023,RAALEFC,0,0,0
203374961,3181,Badweg;Gorredijk,7/22/2023 8:20,7/22/2023 8:34,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:16,A1001423540,7/22/2023,RAALEFC,0,0,0
203374962,4828,Europalaan;Winterswijk,7/22/2023 7:12,7/22/2023 7:11,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:26,A1001423506,7/22/2023,RAALEFC,0,0,0
203374963,8871,Hub Diamanstraat;Hengelo,7/22/2023 6:00,7/22/2023 6:00,0,0,0,0,0,0,0,20,JUMBO\eilishgrant,7/24/2023 10:36,A1001423506,7/22/2023,RAALEFC,0,0,0
203374964,6487,Adm de Ruyterstraat;Aalten,7/22/2023 7:43,7/22/2023 7:44,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:30,A1001423506,7/22/2023,RAALEFC,0,0,0
203374965,3475,van Heijdenstraat;Lichtenvoorde,7/22/2023 8:17,7/22/2023 8:14,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/24/2023 10:19,A1001423506,7/22/2023,RAALEFC,0,0,0
203374966,8877,Hub Bohemenstraat; Zwolle,7/22/2023 6:00,7/22/2023 6:00,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:45,A1001425484,7/22/2023,RAALEFC,0,0,0
203375018,4810,Veemarkt;Zwolle,7/22/2023 7:07,7/22/2023 7:02,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/24/2023 10:26,A1001423282,7/22/2023,RAALEFC,0,0,0
203375019,6486,Markt;Ommen,7/22/2023 8:50,7/22/2023 8:38,0,0,0,0,0,0,0,7,JUMBO\eilishgrant,7/24/2023 10:29,A1001423282,7/22/2023,RAALEFC,0,0,0
203375020,3519,Wade;Zwolle,7/22/2023 7:32,7/22/2023 7:28,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:20,A1001423282,7/22/2023,RAALEFC,0,0,0
203375021,8877,Hub Bohemenstraat; Zwolle,7/22/2023 6:30,7/22/2023 6:20,0,0,0,0,0,0,0,16,JUMBO\eilishgrant,7/24/2023 10:47,A1001423282,7/22/2023,RAALEFC,0,0,0
203375022,3440,Wilhelminastraat;Dalfsen,7/22/2023 8:17,7/22/2023 8:13,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:17,A1001423282,7/22/2023,RAALEFC,0,0,0
203375023,8873,Hub Vulcanus;Heerenveen,7/22/2023 7:15,7/22/2023 7:45,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:39,A1001423514,7/22/2023,RAALEFC,0,0,0
203375024,3456,Europalaan;Emmeloord,7/22/2023 7:54,7/22/2023 8:08,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:17,A1001423731,7/22/2023,RAALEFC,0,0,0
203375025,8877,Hub Bohemenstraat; Zwolle,7/22/2023 6:29,7/22/2023 6:49,0,0,0,0,0,0,0,24,JUMBO\eilishgrant,7/24/2023 10:45,A1001423731,7/22/2023,RAALEFC,0,0,0
203375026,5748,Diderna;Dieren,7/22/2023 9:02,7/22/2023 8:40,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:27,A1001423221,7/22/2023,RAALEFC,0,0,0
203375027,3741,Michielderuyterstraat;Twello,7/22/2023 7:45,7/22/2023 7:30,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:23,A1001423221,7/22/2023,RAALEFC,0,0,0
203375028,8876,Hub Kluwerweg;Deventer,7/22/2023 6:15,7/22/2023 6:10,0,0,0,0,0,0,0,20,JUMBO\eilishgrant,7/24/2023 10:42,A1001423221,7/22/2023,RAALEFC,0,0,0
203375029,3501,Constantijn Huygensstraat;Deventer,7/22/2023 7:04,7/22/2023 6:55,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:19,A1001423221,7/22/2023,RAALEFC,0,0,0
203375030,6400,Loenenseweg;Eerbeek,7/22/2023 8:31,7/22/2023 8:10,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/24/2023 10:27,A1001423221,7/22/2023,RAALEFC,0,0,0
203375031,8877,Hub Bohemenstraat; Zwolle,7/22/2023 6:15,7/22/2023 6:40,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:46,A1001423492,7/22/2023,RAALEFC,0,0,0
203375032,8871,Hub Diamanstraat;Hengelo,7/22/2023 6:15,7/22/2023 5:50,0,0,0,0,0,0,0,24,JUMBO\eilishgrant,7/24/2023 10:35,A1001423740,7/22/2023,RAALEFC,0,0,0
203375033,3642,Korianderplein;Apeldoorn,7/22/2023 7:44,7/22/2023 7:49,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:21,A1001423401,7/22/2023,RAALEFC,0,0,0
203375034,6541,Stationsstraat;Heerde,7/22/2023 8:18,7/22/2023 8:35,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:31,A1001423401,7/22/2023,RAALEFC,0,0,0
203375035,3535,Schubertplein;Apeldoorn,7/22/2023 7:22,7/22/2023 7:22,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:20,A1001423401,7/22/2023,RAALEFC,0,0,0
203375036,8876,Hub Kluwerweg;Deventer,7/22/2023 6:30,7/22/2023 6:26,0,0,0,0,0,0,0,25,JUMBO\eilishgrant,7/24/2023 10:43,A1001423401,7/22/2023,RAALEFC,0,0,0
203375037,4621,Brouwerijplein;Enschede,7/22/2023 7:48,,0,0,0,0,0,0,0,0,,,A1001423349,7/22/2023,RAALEFC,0,0,0
203375038,4818,Boomkamp;Rijssen,7/22/2023 9:03,,0,0,0,0,0,0,0,0,,,A1001423349,7/22/2023,RAALEFC,0,0,0
203375039,3731,Deken Scholtenstraat;Oldenzaal,7/22/2023 7:16,,0,0,0,0,0,0,0,0,,,A1001423349,7/22/2023,RAALEFC,0,0,0
203375040,8871,Hub Diamanstraat;Hengelo,7/22/2023 6:30,,0,0,0,0,0,0,0,0,,,A1001423349,7/22/2023,RAALEFC,0,0,0
203375041,6519,Kollaan;Goor,7/22/2023 8:33,,0,0,0,0,0,0,0,0,,,A1001423349,7/22/2023,RAALEFC,0,0,0
203375042,8871,Hub Diamanstraat;Hengelo,7/22/2023 6:45,7/22/2023 6:30,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:35,A1001423307,7/22/2023,RAALEFC,0,0,0
203375043,4683,Adm Helfrichstraat;Hardenberg,7/22/2023 6:36,7/22/2023 6:35,0,0,0,0,0,0,0,4,JUMBO\eilishgrant,7/24/2023 10:24,A1001423529,7/22/2023,RAALEFC,0,0,0
203375044,4687,Weerdingerstraat;Emmen,7/22/2023 7:30,7/22/2023 8:29,0,0,0,0,0,0,0,4,JUMBO\eilishgrant,7/24/2023 10:25,A1001423529,7/22/2023,RAALEFC,0,0,0
203375045,4672,Langstraat;Klazienaveen,7/22/2023 8:27,7/22/2023 8:40,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:23,A1001423529,7/22/2023,RAALEFC,0,0,0
203375046,8883,Hub James Cookstraat;Emmen,7/22/2023 7:57,7/22/2023 8:00,0,0,0,0,0,0,0,18,JUMBO\eilishgrant,7/24/2023 10:49,A1001423529,7/22/2023,RAALEFC,0,0,0
203375047,8883,Hub James Cookstraat;Emmen,7/22/2023 7:00,7/22/2023 7:00,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:48,A1001423552,7/22/2023,RAALEFC,0,0,0
203375048,8883,Hub James Cookstraat;Emmen,7/22/2023 6:45,7/22/2023 6:40,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:48,A1001423477,7/22/2023,RAALEFC,0,0,0
203375151,8871,Hub Diamanstraat;Hengelo,7/22/2023 8:37,7/22/2023 8:37,0,0,0,0,0,0,0,12,JUMBO\eilishgrant,7/24/2023 10:39,A1001425802,7/22/2023,RAALEFC,0,0,0
203375152,8876,Hub Kluwerweg;Deventer,7/22/2023 8:53,7/22/2023 8:54,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:44,A1001423414,7/22/2023,RAALEFC,0,0,0
203375153,8871,Hub Diamanstraat;Hengelo,7/22/2023 7:15,7/22/2023 7:00,0,0,0,0,0,0,0,26,JUMBO\eilishgrant,7/24/2023 10:39,A1001423523,7/22/2023,RAALEFC,0,0,0
203376608,6541,Stationsstraat;Heerde,7/22/2023 14:51,7/22/2023 14:51,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:31,A1001423689,7/22/2023,RAALEFC,0,0,0
203376609,6400,Loenenseweg;Eerbeek,7/22/2023 12:37,7/22/2023 12:37,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:27,A1001423689,7/22/2023,RAALEFC,0,0,0
203376610,6487,Adm de Ruyterstraat;Aalten,7/22/2023 11:14,7/22/2023 11:14,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:30,A1001423689,7/22/2023,RAALEFC,0,0,0
203376611,3535,Schubertplein;Apeldoorn,7/22/2023 13:20,7/22/2023 13:20,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:20,A1001423689,7/22/2023,RAALEFC,0,0,0
203376612,3783,Heelweg;Dinxperlo,7/22/2023 9:56,7/22/2023 9:56,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:23,A1001423689,7/22/2023,RAALEFC,0,0,0
203376613,8876,Hub Kluwerweg;Deventer,7/22/2023 13:53,7/22/2023 13:53,0,0,0,0,0,0,0,20,JUMBO\eilishgrant,7/24/2023 10:44,A1001423689,7/22/2023,RAALEFC,0,0,0
203376614,3524,Stationsstraat; Gieten,7/22/2023 12:00,7/22/2023 10:20,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:35,A1001423255,7/22/2023,RAALEFC,0,0,0
203376615,7058,Markt;Dedemsvaart,7/22/2023 9:01,7/22/2023 8:16,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:37,A1001423255,7/22/2023,RAALEFC,0,0,0
203376616,3493,Beneluxlaan;Stadskanaal,7/22/2023 13:49,7/22/2023 11:50,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/25/2023 11:34,A1001423255,7/22/2023,RAALEFC,0,0,0
203376617,8883,Hub James Cookstraat;Emmen,7/22/2023 15:07,7/22/2023 13:09,0,0,0,0,0,0,0,14,JUMBO\eilishgrant,7/25/2023 11:38,A1001423255,7/22/2023,RAALEFC,0,0,0
203376618,4681,de Helling;Oude Pekela,7/22/2023 13:11,7/22/2023 11:20,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:35,A1001423255,7/22/2023,RAALEFC,0,0,0
203376619,3552,Veenhoopsweg;Smilde,7/22/2023 11:07,7/22/2023 9:36,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:35,A1001423255,7/22/2023,RAALEFC,0,0,0
203376620,3508,Ventweg;Beilen,7/22/2023 9:46,7/22/2023 9:05,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:35,A1001423255,7/22/2023,RAALEFC,0,0,0
203376621,3660,de Reede;Veendam,7/22/2023 12:40,7/22/2023 10:50,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/25/2023 11:35,A1001423255,7/22/2023,RAALEFC,0,0,0
203376622,6518,Nederveen;Terapel,7/22/2023 14:24,7/22/2023 12:32,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:36,A1001423255,7/22/2023,RAALEFC,0,0,0
203376623,8873,Hub Vulcanus;Heerenveen,7/22/2023 11:21,7/22/2023 10:35,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:42,A1001425777,7/22/2023,RAALEFC,0,0,0
203376624,8871,Hub Diamanstraat;Hengelo,7/22/2023 10:41,7/22/2023 9:15,0,0,0,0,0,0,0,25,JUMBO\eilishgrant,7/24/2023 10:38,A1001426031,7/22/2023,RAALEFC,0,0,0
203376625,6414,Markt;Wolvega,7/22/2023 11:02,7/22/2023 9:50,0,0,0,0,0,0,0,4,JUMBO\eilishgrant,7/25/2023 11:36,A1001423622,7/22/2023,RAALEFC,0,0,0
203376626,6473,Marktstraat;Meppel,7/22/2023 10:00,7/22/2023 8:51,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:36,A1001423622,7/22/2023,RAALEFC,0,0,0
203376627,6457,Stationsweg;Grou,7/22/2023 13:11,7/22/2023 11:45,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/25/2023 11:54,A1001423622,7/22/2023,RAALEFC,0,0,0
203376628,8873,Hub Vulcanus;Heerenveen,7/22/2023 12:36,7/22/2023 11:20,0,0,0,0,0,0,0,6,JUMBO\eilishgrant,7/25/2023 11:38,A1001423622,7/22/2023,RAALEFC,0,0,0
203376629,6501,Jister;Heerenveen,7/22/2023 12:05,7/22/2023 11:00,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:36,A1001423622,7/22/2023,RAALEFC,0,0,0
203376630,6372,Hantumerweg;Dokkum,7/22/2023 14:32,7/22/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/25/2023 11:36,A1001423622,7/22/2023,RAALEFC,0,0,0
203376631,3494,Steenwijkerdiep;Steenwijk,7/22/2023 10:32,7/22/2023 9:22,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/25/2023 11:34,A1001423622,7/22/2023,RAALEFC,0,0,0
203376632,7034,Markt;Burgum,7/22/2023 13:50,7/22/2023 12:15,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/25/2023 11:37,A1001423622,7/22/2023,RAALEFC,0,0,0
203376640,8876,Hub Kluwerweg;Deventer,7/22/2023 10:49,7/22/2023 9:05,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:44,A1001425439,7/22/2023,RAALEFC,0,0,0
203376641,8877,Hub Bohemenstraat; Zwolle,7/22/2023 11:18,7/22/2023 11:00,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:46,A1001425500,7/22/2023,RAALEFC,0,0,0
203376642,8869,Hub Dehallen;Groningen,7/22/2023 12:00,7/22/2023 11:40,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/25/2023 11:37,A1001423601,7/22/2023,RAALEFC,0,0,0
203376643,8873,Hub Vulcanus;Heerenveen,7/22/2023 11:55,7/22/2023 11:55,0,0,0,0,0,0,0,20,JUMBO\eilishgrant,7/24/2023 10:54,A1001423242,7/22/2023,RAALEFC,0,0,0
203376644,4686,Valkenveld;Emmen,7/22/2023 13:19,7/22/2023 12:45,0,0,0,0,0,0,0,4,JUMBO\eilishgrant,7/24/2023 10:24,A1001423199,7/22/2023,RAALEFC,0,0,0
203376645,8883,Hub James Cookstraat;Emmen,7/22/2023 13:46,7/22/2023 13:05,0,0,0,0,0,0,0,22,JUMBO\eilishgrant,7/24/2023 10:50,A1001423199,7/22/2023,RAALEFC,0,0,0
203376646,6407,Zwolscheweg;Elburg,7/22/2023 11:13,7/22/2023 10:00,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:27,A1001423199,7/22/2023,RAALEFC,0,0,0
203376647,4687,Weerdingerstraat;Emmen,7/22/2023 12:55,,0,0,0,0,0,0,0,0,,,A1001423199,7/22/2023,RAALEFC,0,0,0
203376648,8883,Hub James Cookstraat;Emmen,7/22/2023 11:20,7/22/2023 11:31,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:48,A1001425971,7/22/2023,RAALEFC,0,0,0
203376649,3731,Deken Scholtenstraat;Oldenzaal,7/22/2023 13:40,7/22/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:23,A1001423351,7/22/2023,RAALEFC,0,0,0
203376650,8871,Hub Diamanstraat;Hengelo,7/22/2023 12:54,7/22/2023 12:00,0,0,0,0,0,0,0,22,JUMBO\eilishgrant,7/24/2023 10:37,A1001423351,7/22/2023,RAALEFC,0,0,0
203376651,6520,Stationsstraat;Haaksbergen,7/22/2023 12:22,7/22/2023 11:35,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:31,A1001423351,7/22/2023,RAALEFC,0,0,0
203376652,5745,Lange Voor;Denekamp,7/22/2023 14:08,7/22/2023 13:40,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:26,A1001423351,7/22/2023,RAALEFC,0,0,0
203376653,3502,Domineeskamp; Raalte,7/22/2023 11:05,7/22/2023 10:30,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:19,A1001423351,7/22/2023,RAALEFC,0,0,0
203376655,6508,Snekerstraat;Bolsward,7/22/2023 14:15,7/22/2023 14:15,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/24/2023 10:31,A1001423290,7/22/2023,RAALEFC,0,0,0
203376656,6460,Breestraat; Marknesse,7/22/2023 12:40,7/22/2023 12:18,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:29,A1001423290,7/22/2023,RAALEFC,0,0,0
203376657,6507,Terp;Wommels,7/22/2023 14:44,7/22/2023 14:48,0,0,0,0,0,0,0,3,JUMBO\eilishgrant,7/24/2023 10:31,A1001423290,7/22/2023,RAALEFC,0,0,0
203376658,3169,Hanzeplein;Kampen,7/22/2023 11:51,7/22/2023 11:50,0,0,0,0,0,0,0,2,JUMBO\eilishgrant,7/24/2023 10:16,A1001423290,7/22/2023,RAALEFC,0,0,0
203376659,8877,Hub Bohemenstraat; Zwolle,7/22/2023 11:00,7/22/2023 11:00,0,0,0,0,0,0,0,11,JUMBO\eilishgrant,7/24/2023 10:46,A1001423290,7/22/2023,RAALEFC,0,0,0
203376660,6433,Stationsweg;Lemmer,7/22/2023 13:23,7/22/2023 13:20,0,0,0,0,0,0,0,1,JUMBO\eilishgrant,7/24/2023 10:28,A1001423290,7/22/2023,RAALEFC,0,0,0
203376673,8873,Hub Vulcanus;Heerenveen,7/22/2023 13:02,7/22/2023 12:17,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/27/2023 11:08,A1001423311,7/22/2023,RAALEFC,0,0,0
203376674,8869,Hub Dehallen;Groningen,7/22/2023 13:24,7/22/2023 13:00,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/25/2023 11:37,A1001423795,7/22/2023,RAALEFC,0,0,0
203376675,8871,Hub Diamanstraat;Hengelo,7/22/2023 13:12,7/22/2023 12:45,0,0,0,0,0,0,0,27,JUMBO\eilishgrant,7/24/2023 10:38,A1001416828,7/22/2023,RAALEFC,0,0,0
203376676,8877,Hub Bohemenstraat; Zwolle,7/22/2023 13:57,7/22/2023 13:15,0,0,0,0,0,0,0,28,JUMBO\eilishgrant,7/24/2023 10:46,A1001425776,7/22/2023,RAALEFC,0,0,0
203376677,7127,Vossenburglaan;Groningen,7/22/2023 13:54,,0,0,0,0,0,0,0,0,,,A1001423323,7/22/2023,RAALEFC,0,0,0
203376678,8869,Hub Dehallen;Groningen,7/22/2023 14:17,,0,0,0,0,0,0,0,0,,,A1001423323,7/22/2023,RAALEFC,0,0,0
203376679,4663,Stationsweg;Zuidlaren,7/22/2023 13:14,,0,0,0,0,0,0,0,0,,,A1001423323,7/22/2023,RAALEFC,0,0,0
203376680,8869,Hub Dehallen;Groningen,7/22/2023 13:41,7/22/2023 12:30,0,0,0,0,0,0,0,20,JUMBO\eilishgrant,7/24/2023 10:33,A1001423659,7/22/2023,RAALEFC,0,0,0
203377923,DC02,Dc Beilen,7/22/2023 12:00,,0,0,0,0,0,0,0,0,,,97109,7/22/2023,RAALEFC,0,0,0
203623130,8023,Wolvenstraat;Amsterdam,7/22/2023 18:00,7/22/2023 18:00,5,3,0,0,0,0,0,0,JUMBO\annevanaart,7/26/2023 11:18,36019,7/22/2023,WOERDKW,0,0,0
203623468,3047,J Naberstraat;Alkmaar,7/22/2023 5:30,7/22/2023 5:28,50,5,2,0,0,0,5,0,JUMBO\TillyLanza,7/22/2023 13:15,36164,7/22/2023,WOERVERS,0,0,0
203623471,4777,Leyweg;Denhaag,7/22/2023 5:00,7/22/2023 5:00,40,12,3,0,0,1,8,0,JUMBO\annevanaart,7/22/2023 13:33,36170,7/22/2023,WOERVERS,0,0,0
203623473,3048,Molengang;Anna Paulowna,7/22/2023 6:19,7/22/2023 6:15,45,15,0,4,0,0,4,0,JUMBO\TillyLanza,7/22/2023 13:13,36108,7/22/2023,WOERVERS,0,0,0
203623474,6595,Zwaagdijk;Zwaagdijk,7/22/2023 6:00,7/22/2023 6:05,50,16,1,0,0,11,7,0,JUMBO\annevanaart,7/24/2023 9:41,36154,7/22/2023,WOERVERS,2,0,0
203623475,8023,Wolvenstraat;Amsterdam,7/22/2023 7:00,7/22/2023 7:00,4,2,6,0,0,0,0,0,JUMBO\annevanaart,7/26/2023 11:18,36018,7/22/2023,WOERVERS,0,0,0
203623476,6444,Kruidenhof;Diemen,7/22/2023 5:00,7/22/2023 4:30,21,11,1,0,0,10,6,0,JUMBO\annevanaart,7/22/2023 13:33,36184,7/22/2023,WOERVERS,1,0,0
203623477,3444,Volendamlaan;Den Haag,7/22/2023 5:30,7/22/2023 5:20,5,7,1,0,0,0,3,0,JUMBO\annevanaart,7/22/2023 13:32,36187,7/22/2023,WOERVERS,0,0,0
203623508,7115,Schoolweg;Julianadorp,7/22/2023 8:10,7/22/2023 7:30,0,0,0,0,0,0,0,0,JUMBO\AnoesjkaPels,7/24/2023 11:56,36069,7/22/2023,WOERDKW,0,0,0
203623509,3048,Molengang;Anna Paulowna,7/22/2023 7:20,7/22/2023 6:40,0,0,0,0,0,0,0,0,JUMBO\AnoesjkaPels,7/24/2023 11:55,36069,7/22/2023,WOERDKW,0,0,0
203623526,7112,van Bergenstraat;Scheveningen,7/22/2023 7:47,7/22/2023 7:45,40,22,1,0,0,10,5,0,JUMBO\annevanaart,7/22/2023 13:31,36140,7/22/2023,WOERDKW,2,0,0
203623685,7108,Willem Eggertstraat;Purmerend,7/22/2023 6:00,7/22/2023 6:02,25,8,1,0,0,4,2,0,JUMBO\annevanaart,7/22/2023 13:33,36008,7/22/2023,WOERVERS,0,0,0
203623686,4762,Kruisstraat;Haarlem,7/22/2023 6:00,7/22/2023 6:00,20,5,1,0,0,0,3,0,JUMBO\annevanaart,7/22/2023 13:33,36090,7/22/2023,WOERVERS,0,0,0
203623687,3429,Wisseloord;Amsterdam,7/22/2023 5:30,7/22/2023 5:30,30,6,1,0,0,5,7,0,JUMBO\TillyLanza,7/22/2023 13:16,36190,7/22/2023,WOERVERS,0,0,0
203623688,3466,Jonkheer Mockkade;Hillegom,7/22/2023 6:00,7/22/2023 6:00,35,16,1,0,0,1,9,0,JUMBO\TillyLanza,7/22/2023 13:19,36157,7/22/2023,WOERVERS,1,0,0
