AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
91629737,3176,DorpsstraatBleiswijk,4/1/2023 13:01,4/1/2023 13:00,46,13,1,0,0,10,2,0,JUMBO\kittyverheul,4/3/2023 13:15,36241,4/1/2023,WOERVERS,0,0,0
91629738,3738,Achterste WeiHarderwijk,4/1/2023 13:15,4/1/2023 13:15,40,16,1,0,0,11,3,0,JUMBO\MarleneSetrosentono,4/3/2023 14:27,36117,4/1/2023,WOERVERS,0,0,0
91629739,2815,SpuiDenhaaggorillas,4/1/2023 13:01,4/1/2023 13:15,20,4,0,0,0,3,0,0,JUMBO\MarleneSetrosentono,4/3/2023 14:25,36030,4/1/2023,WOERVERS,0,0,0
91629740,4733,RustenburgerpadOegstgeest,4/1/2023 14:01,4/1/2023 13:20,46,10,1,0,0,11,2,0,JUMBO\MarleneSetrosentono,4/3/2023 14:19,36064,4/1/2023,WOERVERS,0,0,0
91629741,2841,GeneraalvetterstraatAmsterdamgoril,4/1/2023 13:10,4/1/2023 12:35,6,1,0,0,0,1,0,0,JUMBO\MarleneSetrosentono,4/3/2023 14:21,36024,4/1/2023,WOERVERS,0,0,0
91629742,7084,MiddenwegHeerhugowaard,4/1/2023 13:39,4/1/2023 13:39,25,12,0,0,0,0,2,0,JUMBO\MarleneSetrosentono,4/3/2023 14:27,36123,4/1/2023,WOERVERS,0,0,0
91629752,3548,LuifelbaanWassenaar,4/1/2023 13:50,4/1/2023 14:10,0,0,0,0,0,0,0,0,JUMBO\MarleneSetrosentono,4/3/2023 14:24,36209,4/1/2023,WOERVERS,0,0,0
91629754,6498,PleinLaren,4/1/2023 13:55,4/1/2023 14:25,10,11,8,0,0,0,1,0,JUMBO\MarleneSetrosentono,4/3/2023 14:26,36218,4/1/2023,WOERVERS,0,0,0
91629756,6374,OdijksewegHouten,4/1/2023 13:48,4/1/2023 13:44,35,10,1,0,0,10,2,0,JUMBO\kittyverheul,4/3/2023 13:43,36049,4/1/2023,WOERVERS,2,0,0
91629757,4852,StedeDen Haag,4/1/2023 15:00,4/1/2023 15:03,50,9,3,0,0,1,6,0,JUMBO\EllendeNijs,4/3/2023 9:56,36226,4/1/2023,WOERVERS,2,0,0
91629758,3766,StephensonlaanHilversum,4/1/2023 13:41,4/1/2023 14:20,30,10,0,0,0,0,1,0,JUMBO\kittyverheul,4/3/2023 13:34,36179,4/1/2023,WOERVERS,0,0,0
91629760,7112,van BergenstraatScheveningen,4/1/2023 14:10,4/1/2023 13:39,21,7,0,0,0,0,4,0,JUMBO\MarleneSetrosentono,4/3/2023 14:22,36161,4/1/2023,WOERVERS,0,0,0
91629765,3698,VivaldistraatLisse,4/1/2023 13:50,4/1/2023 13:40,0,0,0,0,0,0,0,0,JUMBO\kittyverheul,4/3/2023 13:26,36195,4/1/2023,WOERDKW,0,0,0
91629766,3546,HerenhofAlphen Aan Den Rijn,4/1/2023 14:45,4/1/2023 14:45,10,15,4,0,0,10,3,0,JUMBO\kittyverheul,4/3/2023 13:23,36195,4/1/2023,WOERDKW,0,0,0
91629802,3512,MolenvlietbrinkWoerden,4/1/2023 14:20,4/1/2023 14:12,0,0,0,0,0,0,0,0,JUMBO\EllendeNijs,4/3/2023 9:52,36091,4/1/2023,WOERDKW,0,0,0
91629817,3663,La FontainepleinWoerden,4/1/2023 13:35,4/1/2023 13:55,5,19,1,0,0,20,2,0,JUMBO\EllendeNijs,4/3/2023 9:52,36091,4/1/2023,WOERDKW,2,0,0
91629850,5471,JulianalaanMontfoort,4/1/2023 15:16,4/1/2023 15:16,30,13,0,0,0,10,2,0,JUMBO\kittyverheul,4/3/2023 13:41,36250,4/1/2023,WOERVERS,0,0,0
91629851,3613,Prins W. AlexanderparkVeenendaal,4/1/2023 14:05,4/1/2023 13:35,25,24,0,0,0,0,8,0,JUMBO\MarleneSetrosentono,4/3/2023 14:20,36220,4/1/2023,WOERVERS,0,0,0
91629852,3669,MeeuwenveldZoetermeer,4/1/2023 14:16,4/1/2023 14:16,30,11,0,0,0,0,3,0,JUMBO\kittyverheul,4/3/2023 13:25,36182,4/1/2023,WOERVERS,1,0,0
91629853,4722,SportlaanGouda,4/1/2023 14:08,4/1/2023 13:40,30,9,1,0,0,0,2,0,JUMBO\MarleneSetrosentono,4/3/2023 14:23,36138,4/1/2023,WOERVERS,1,0,0
91629854,6570,ParadepleinNootdorp,4/1/2023 14:49,4/1/2023 15:34,30,0,0,0,0,0,0,0,JUMBO\EllendeNijs,4/3/2023 9:54,36106,4/1/2023,WOERVERS,0,0,0
91629855,4751,WeimarstraatDen Haag,4/1/2023 14:00,4/1/2023 14:00,40,6,0,0,0,7,3,0,JUMBO\kittyverheul,4/3/2023 13:37,36103,4/1/2023,WOERVERS,0,0,0
91629860,4635,LaakwegDen Haag,4/1/2023 15:45,4/1/2023 14:58,0,0,0,0,0,0,0,0,JUMBO\MarleneSetrosentono,4/3/2023 14:28,36601,4/1/2023,WOERDKW,0,0,0
91629861,3176,DorpsstraatBleiswijk,4/1/2023 14:45,4/1/2023 14:04,0,0,0,0,0,0,0,0,JUMBO\MarleneSetrosentono,4/3/2023 14:28,36601,4/1/2023,WOERDKW,0,0,0
91629862,4814,WaagLelystad,4/1/2023 14:56,4/1/2023 14:56,45,13,1,0,0,0,2,0,JUMBO\kittyverheul,4/3/2023 13:38,36147,4/1/2023,WOERVERS,0,0,0
91629863,4934,OosterheempleinZoetermeer,4/1/2023 14:11,4/1/2023 14:30,50,15,1,0,0,11,6,0,JUMBO\kittyverheul,4/3/2023 13:39,36144,4/1/2023,WOERVERS,0,0,0
91629867,4916,Jacob van Den EyndestraatVoorburg,4/1/2023 14:17,4/1/2023 14:17,0,0,0,0,0,0,0,0,JUMBO\EllendeNijs,4/3/2023 10:00,36256,4/1/2023,WOERVERS,0,0,0
91629879,3421,GildepleinPurmerend,4/1/2023 15:58,4/1/2023 15:55,26,14,4,0,0,10,5,0,JUMBO\kittyverheul,4/3/2023 13:16,36126,4/1/2023,WOERDKW,0,0,0
92002199,3487,KerkstraatPanningen,4/2/2023 6:30,4/2/2023 6:41,31,13,7,0,0,0,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:33,17003,4/2/2023,VEGRDCVERS,0,0,0
92002200,6487,Adm de RuyterstraatAalten,4/2/2023 8:00,4/2/2023 8:05,60,16,0,0,0,10,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:28,17029,4/2/2023,VEGRDCVERS,0,0,0
92002201,6400,LoenensewegEerbeek,4/2/2023 8:00,4/2/2023 7:50,26,23,10,0,0,0,6,0,JUMBO\MarcelVanLieshout,4/3/2023 9:28,17051,4/2/2023,VEGRDCVERS,0,0,0
92002202,4942,Fenikshof Nijmegen,4/2/2023 7:15,4/2/2023 7:15,65,20,1,0,0,1,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:33,17013,4/2/2023,VEGRDCVERS,0,0,0
92002203,8019,StationspleinEindhoven,4/2/2023 7:16,4/2/2023 7:20,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:33,17050,4/2/2023,VEGRDCVERS,0,0,0
92002204,3406,MarktHapert,4/2/2023 8:00,4/2/2023 8:00,0,14,1,0,0,0,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:34,17050,4/2/2023,VEGRDCVERS,0,0,0
92002205,4757,Op het ToneelArnhem,4/2/2023 7:00,4/2/2023 7:15,25,10,1,0,0,0,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:38,17053,4/2/2023,VEGRDCVERS,0,0,0
92002206,3147,MiddelgraafUlft,4/2/2023 8:34,4/2/2023 8:45,10,18,2,0,0,10,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:38,17053,4/2/2023,VEGRDCVERS,0,0,0
92002207,6526,Lavendel:Cuijk,4/2/2023 7:30,4/2/2023 7:25,31,4,1,0,0,1,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:30,17017,4/2/2023,VEGRDCVERS,0,0,0
92002229,4661,AzalealaanHelmond,4/2/2023 9:01,4/2/2023 9:30,10,14,1,0,0,10,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:31,17041,4/2/2023,VEGRDCVERS,0,0,0
92002230,6537,SpeelheuvelstraatSomeren,4/2/2023 8:00,4/2/2023 8:30,0,13,0,0,0,0,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:31,17041,4/2/2023,VEGRDCVERS,0,0,0
92002231,3188,WieënpassageVenlo,4/2/2023 8:00,4/2/2023 8:00,20,17,0,0,0,1,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:32,17067,4/2/2023,VEGRDCVERS,0,0,0
92002232,7066,CoeveringGeldrop,4/2/2023 8:15,4/2/2023 8:30,10,26,1,0,0,1,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:30,17035,4/2/2023,VEGRDCVERS,0,0,0
92002233,3685,ElsenhofBergeijk,4/2/2023 8:34,4/2/2023 9:05,26,11,6,0,0,0,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:32,17033,4/2/2023,VEGRDCVERS,0,0,0
92002234,4698,OosterhofBoxtel,4/2/2023 8:00,4/2/2023 8:25,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:31,17009,4/2/2023,VEGRDCVERS,0,0,0
92002235,3555,PettelaarsewegDen Bosch,4/2/2023 9:15,4/2/2023 9:30,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:31,17009,4/2/2023,VEGRDCVERS,0,0,0
92002246,4608,DrossaardUden,4/2/2023 7:30,4/2/2023 7:34,50,7,1,0,0,1,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:22,17015,4/2/2023,VEGRDCVERS,0,0,0
92002256,3588,de SmidseNuenen,4/2/2023 8:09,4/2/2023 8:15,0,21,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:35,17037,4/2/2023,VEGRDCVERS,0,0,0
92002257,6427,WolfskooiOss,4/2/2023 8:09,4/2/2023 7:50,20,13,0,0,0,0,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:37,17059,4/2/2023,VEGRDCVERS,0,0,0
92002258,3642,KorianderpleinApeldoorn,4/2/2023 10:00,4/2/2023 9:50,17,10,1,0,0,10,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:36,17059,4/2/2023,VEGRDCVERS,0,0,0
92002259,4614,GeldropsewegEindhoven,4/2/2023 9:01,4/2/2023 9:10,20,10,0,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:36,17037,4/2/2023,VEGRDCVERS,0,0,0
92002260,6533,MalbergsingelMaastricht,4/2/2023 10:10,4/2/2023 12:05,45,13,1,0,0,0,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:21,17019,4/2/2023,VEGRDCVERS,0,0,0
92002261,3686,TarthorstWageningen,4/2/2023 9:00,4/2/2023 9:35,40,7,2,0,0,0,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:34,17007,4/2/2023,VEGRDCVERS,0,0,0
92002262,3179,de LoopOirschot,4/2/2023 8:46,4/2/2023 8:40,20,18,1,0,0,1,6,0,JUMBO\MarcelVanLieshout,4/3/2023 9:30,17005,4/2/2023,VEGRDCVERS,0,0,0
92002263,8026,Grote MarktNijmegen,4/2/2023 10:15,4/2/2023 10:08,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:37,17031,4/2/2023,VEGRDCVERS,0,0,0
92002264,3455,EuropapleinElst,4/2/2023 8:45,4/2/2023 9:04,0,19,0,0,0,0,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:37,17031,4/2/2023,VEGRDCVERS,0,0,0
92002265,3537,HelftheuvelpassageDen Bosch,4/2/2023 8:30,4/2/2023 9:05,25,7,1,0,0,11,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:35,17043,4/2/2023,VEGRDCVERS,0,0,0
92002266,7008,BoschdijkEindhoven,4/2/2023 8:53,4/2/2023 9:15,21,13,1,0,0,11,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:38,17048,4/2/2023,VEGRDCVERS,0,0,0
92002267,3168,AuerschootsewegBakel,4/2/2023 10:15,4/2/2023 10:30,0,7,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:40,17047,4/2/2023,VEGRDCVERS,0,0,0
92002268,4860,Past.PoellpleinGemert,4/2/2023 9:20,4/2/2023 9:20,0,18,1,0,0,0,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:36,17047,4/2/2023,VEGRDCVERS,0,0,0
92002269,3607,Veltumse KleffenVenray,4/2/2023 12:44,4/2/2023 12:55,20,5,5,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 14:02,17024,4/2/2023,VEGRDCVERS,0,0,0
92002270,6373,LokerenpassageDen Bosch,4/2/2023 10:00,4/2/2023 10:30,0,11,1,0,0,1,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:39,17057,4/2/2023,VEGRDCVERS,0,0,0
92002271,5137,StationsstraatVeghel,4/2/2023 8:49,4/2/2023 9:40,25,3,1,0,0,1,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:40,17057,4/2/2023,VEGRDCVERS,0,0,0
92002274,7092,VossenerlaanBlerick,4/2/2023 11:37,4/2/2023 11:20,10,15,0,0,0,10,5,0,JUMBO\MarcelVanLieshout,4/3/2023 14:03,17024,4/2/2023,VEGRDCVERS,0,0,0
92002571,3451,WillibrorduslaanEersel,4/2/2023 9:25,4/2/2023 9:15,0,3,6,0,0,9,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:36,17001,4/2/2023,VEGRDCVERS,0,0,0
92002573,3769,KioskVenray,4/2/2023 11:41,4/2/2023 11:49,0,12,2,0,0,10,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:23,17016,4/2/2023,VEGRDCVERS,0,0,0
92002576,7101,StraelsewegVenlo,4/2/2023 9:01,4/2/2023 9:00,25,20,1,0,0,1,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:38,17065,4/2/2023,VEGRDCVERS,0,0,0
92002577,5141,MoleneindpleinVught,4/2/2023 11:10,4/2/2023 10:55,40,14,1,0,0,12,2,0,JUMBO\MarcelVanLieshout,4/3/2023 14:04,17004,4/2/2023,VEGRDCVERS,0,0,0
92002578,7113,KerkstraatMeijel,4/2/2023 13:04,4/2/2023 13:22,41,13,1,0,0,0,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:23,17016,4/2/2023,VEGRDCVERS,0,0,0
92002579,3422,VivaldipassageLandgraaf,4/2/2023 13:29,4/2/2023 12:55,31,10,1,0,0,10,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:25,17062,4/2/2023,VEGRDCVERS,0,0,0
92002580,4718,SpoorsingelHeerlen,4/2/2023 12:40,4/2/2023 12:15,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:25,17062,4/2/2023,VEGRDCVERS,0,0,0
92002581,5117,SchoolstraatReusel,4/2/2023 12:27,4/2/2023 12:20,45,22,1,0,0,20,5,0,JUMBO\MarcelVanLieshout,4/3/2023 14:02,17014,4/2/2023,VEGRDCVERS,0,0,0
92002582,3172,KastelenpleinEindhoven,4/2/2023 12:05,4/2/2023 12:00,25,11,1,0,0,11,4,0,JUMBO\MarcelVanLieshout,4/3/2023 14:03,17026,4/2/2023,VEGRDCVERS,0,0,0
92002583,4725,Verlengde NoordkadeVeghelkeuken,4/2/2023 12:10,4/2/2023 12:40,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:21,17012,4/2/2023,VEGRDCVERS,0,0,0
92002584,4848,RompertpassageDen Bosch,4/2/2023 12:40,4/2/2023 12:35,40,11,1,0,0,1,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:21,17010,4/2/2023,VEGRDCVERS,0,0,0
92002585,4891,RoersingelpassageRoermond,4/2/2023 12:58,4/2/2023 12:30,0,3,0,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 14:04,17049,4/2/2023,VEGRDCVERS,0,0,0
92002586,6417,BrinkHuissen,4/2/2023 13:02,4/2/2023 13:10,25,8,6,0,0,10,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:25,17018,4/2/2023,VEGRDCVERS,0,0,0
92002587,3128,NijverheidsstraatBeneden-Leeuwen,4/2/2023 12:56,4/2/2023 12:58,35,7,1,0,0,2,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:26,17038,4/2/2023,VEGRDCVERS,0,0,0
92002588,7121,Burgemeester HobusstraatNederweert,4/2/2023 13:37,4/2/2023 15:06,10,9,1,0,0,11,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:27,17036,4/2/2023,VEGRDCVERS,0,0,0
92002589,6568,ZuiderpoortWijchen,4/2/2023 12:41,4/2/2023 13:35,50,12,11,0,0,18,2,0,JUMBO\MarcelVanLieshout,4/3/2023 14:06,17042,4/2/2023,VEGRDCVERS,0,0,0
92002594,3772,BroeklandenWestervoort,4/2/2023 14:33,4/2/2023 13:50,16,6,0,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:19,17068,4/2/2023,VEGRDCVERS,0,0,0
92002595,4754,Meester GielenpleinBerghem,4/2/2023 13:00,4/2/2023 12:28,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:20,17068,4/2/2023,VEGRDCVERS,0,0,0
92002597,4826,NieuwstraatSon en Breugel,4/2/2023 12:54,4/2/2023 13:40,20,1,0,8,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:24,17056,4/2/2023,VEGRDCVERS,0,0,0
92002598,3657,Dr SchaepmanstraatStramproy,4/2/2023 13:44,4/2/2023 13:44,51,19,1,0,0,11,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:22,17046,4/2/2023,VEGRDCVERS,0,0,0
92002599,6536,HorsterwegSevenum,4/2/2023 13:17,4/2/2023 12:35,0,30,0,0,0,10,10,0,JUMBO\MarcelVanLieshout,4/3/2023 9:28,17034,4/2/2023,VEGRDCVERS,0,0,0
92002600,5148,WestledepleinTiel,4/2/2023 13:01,4/2/2023 12:15,56,6,1,0,0,11,0,0,JUMBO\MarcelVanLieshout,4/3/2023 14:03,17006,4/2/2023,VEGRDCVERS,0,0,0
92002601,4909,MuziekpleinUden,4/2/2023 13:17,4/2/2023 13:55,10,9,0,0,0,11,0,0,JUMBO\MarcelVanLieshout,4/3/2023 14:05,17040,4/2/2023,VEGRDCVERS,0,0,0
92002602,3127,Winkelcentrum WoenselEindhoven,4/2/2023 14:15,4/2/2023 14:20,5,9,1,0,0,0,3,0,JUMBO\MarcelVanLieshout,4/3/2023 14:05,17030,4/2/2023,VEGRDCVERS,0,0,0
92002606,3189,de KranshofTiel,4/2/2023 14:30,4/2/2023 14:00,35,17,0,0,0,0,6,0,JUMBO\MarcelVanLieshout,4/3/2023 9:23,17002,4/2/2023,VEGRDCVERS,0,0,0
92002607,4943,Boutenslaan Eindhoven,4/2/2023 13:18,4/2/2023 13:20,5,5,0,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 14:04,17030,4/2/2023,VEGRDCVERS,0,0,0
92002608,4717,Verlengde NoordkadeVeghel,4/2/2023 12:25,4/2/2023 12:40,30,16,1,0,0,11,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:22,17012,4/2/2023,VEGRDCVERS,0,0,0
92002609,6376,RomeinenstraatSittard,4/2/2023 13:52,4/2/2023 14:00,15,9,1,0,0,0,3,0,JUMBO\MarcelVanLieshout,4/3/2023 14:04,17049,4/2/2023,VEGRDCVERS,0,0,0
92002610,3596,KampsingelZevenaar,4/2/2023 15:59,4/2/2023 15:45,45,16,0,0,0,11,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:27,17060,4/2/2023,VEGRDCVERS,0,0,0
92002611,4702,GerretsonpleinEindhoven,4/2/2023 16:00,4/2/2023 14:58,25,9,1,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:26,17020,4/2/2023,VEGRDCVERS,0,0,0
92002612,5146,VictoriaparkEindhoven,4/2/2023 15:05,4/2/2023 14:14,10,11,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:26,17020,4/2/2023,VEGRDCVERS,0,0,0
92002613,6421,VierhoeksingelOss,4/2/2023 14:51,4/2/2023 15:55,40,14,1,0,0,10,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:26,17064,4/2/2023,VEGRDCVERS,0,0,0
92002614,3704,SchoonstraatHeesch,4/2/2023 13:23,4/2/2023 13:00,40,18,1,0,0,1,6,0,JUMBO\MarcelVanLieshout,4/3/2023 14:03,17054,4/2/2023,VEGRDCVERS,0,0,0
92002615,4914,PleintjesVeldhoven,4/2/2023 14:46,4/2/2023 15:15,20,13,1,0,0,1,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:20,17028,4/2/2023,VEGRDCVERS,0,0,0
92002616,4927,Meerwater Eindhoven,4/2/2023 14:06,4/2/2023 14:30,30,12,0,0,0,0,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:20,17028,4/2/2023,VEGRDCVERS,0,0,0
92002617,3595,OldebarneveldtlaanZevenaar,4/2/2023 15:26,4/2/2023 15:02,6,6,0,0,0,10,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:27,17060,4/2/2023,VEGRDCVERS,0,0,1
92002642,4897,RooiseheideSchijndel,4/2/2023 13:37,4/2/2023 13:35,30,12,1,0,0,0,4,0,JUMBO\MarcelVanLieshout,4/3/2023 14:01,17066,4/2/2023,VEGRDCVERS,0,0,0
92002643,3616,RosendaalsewegArnhem,4/2/2023 14:18,4/2/2023 14:50,20,8,5,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:19,17058,4/2/2023,VEGRDCVERS,0,0,0
92002644,3402,OostburgwalArnhem,4/2/2023 15:18,4/2/2023 15:30,25,6,2,0,0,1,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:22,17058,4/2/2023,VEGRDCVERS,2,0,0
92002645,4604,RaadhuispleinStein,4/2/2023 14:35,4/2/2023 15:00,55,7,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:19,17032,4/2/2023,VEGRDCVERS,0,0,0
92002647,6434,ElderveldpleinArnhem,4/2/2023 13:40,4/2/2023 13:16,42,8,0,0,0,1,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:26,17008,4/2/2023,VEGRDCVERS,0,0,0
92003220,1005,SteenwegLanaken,4/2/2023 8:18,4/2/2023 8:55,25,11,0,0,0,20,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:47,17039,4/2/2023,VEGRDCVERS,0,0,0
92003221,1009,SinttruidersteenwegStlambrecht,4/2/2023 7:00,4/2/2023 7:20,5,10,1,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:48,17039,4/2/2023,VEGRDCVERS,0,0,0
92003223,6485,Burg. VerkuijlstraatBoxmeer,4/2/2023 7:00,4/2/2023 7:00,32,22,0,0,0,10,6,0,JUMBO\MarcelVanLieshout,4/3/2023 9:34,17061,4/2/2023,VEGRDCVERS,0,0,0
92003224,4828,EuropalaanWinterswijk,4/2/2023 7:00,4/2/2023 7:05,0,33,1,0,0,11,7,0,JUMBO\MarcelVanLieshout,4/3/2023 9:29,17011,4/2/2023,VEGRDCVERS,2,0,0
92003225,3083,StationsstraatDeurne,4/2/2023 7:00,4/2/2023 6:58,40,4,1,0,0,1,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:34,17023,4/2/2023,VEGRDCVERS,0,0,0
92003226,4611,BiarritzpleinEindhoven,4/2/2023 7:30,4/2/2023 7:23,40,22,3,0,0,1,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:30,17025,4/2/2023,VEGRDCVERS,0,0,0
92003227,5135,LeenderwegValkenswaard,4/2/2023 7:00,4/2/2023 7:20,10,17,1,0,0,1,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:28,17045,4/2/2023,VEGRDCVERS,0,0,0
92003228,1028,SportlaanBree,4/2/2023 8:33,4/2/2023 8:53,5,21,1,0,0,20,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:48,17045,4/2/2023,VEGRDCVERS,0,0,0
92003254,3775,Onze Lieve VrouwenstraatKerkrade,4/2/2023 9:57,4/2/2023 10:21,10,13,1,0,0,11,3,0,JUMBO\MarcelVanLieshout,4/3/2023 9:39,17063,4/2/2023,VEGRDCVERS,0,0,0
92003255,7043,CarboonpleinKerkrade,4/2/2023 9:00,4/2/2023 9:40,0,5,2,0,0,0,5,0,JUMBO\MarcelVanLieshout,4/3/2023 9:39,17063,4/2/2023,VEGRDCVERS,0,0,0
92003695,3462,DorpsstraatHeel,4/2/2023 7:15,4/2/2023 7:22,26,4,0,0,0,0,1,0,JUMBO\MarcelVanLieshout,4/3/2023 9:29,17021,4/2/2023,VEGRDCVERS,0,0,0
92003698,3475,van HeijdenstraatLichtenvoorde,4/2/2023 7:50,4/2/2023 8:45,0,13,1,0,0,0,4,0,JUMBO\MarcelVanLieshout,4/3/2023 9:40,17027,4/2/2023,VEGRDCVERS,0,0,0
92003699,3435,ThorbeckepleinBeuningen,4/2/2023 9:30,4/2/2023 10:50,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:38,17027,4/2/2023,VEGRDCVERS,0,0,0
92013420,4718,SpoorsingelHeerlen,4/2/2023 14:15,4/2/2023 14:00,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:19,17032,4/2/2023,VEGRDCVERS,0,0,0
92013433,3555,PettelaarsewegDen Bosch,4/2/2023 9:27,4/2/2023 10:05,0,0,0,0,0,1,2,0,JUMBO\MarcelVanLieshout,4/3/2023 9:35,17043,4/2/2023,VEGRDCVERS,0,0,0
92013481,4608,DrossaardUden,4/2/2023 12:47,4/2/2023 13:30,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 14:05,17040,4/2/2023,VEGRDCVERS,0,0,0
92013487,5135,LeenderwegValkenswaard,4/2/2023 7:53,4/2/2023 8:05,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:32,17033,4/2/2023,VEGRDCVERS,0,0,0
92013535,4614,GeldropsewegEindhoven,4/2/2023 9:45,4/2/2023 10:15,25,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:37,17048,4/2/2023,VEGRDCVERS,0,0,0
92013560,4717,Verlengde NoordkadeVeghel,4/2/2023 14:00,4/2/2023 14:30,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:23,17056,4/2/2023,VEGRDCVERS,0,0,0
92013577,3588,de SmidseNuenen,4/2/2023 7:40,4/2/2023 7:50,15,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:30,17035,4/2/2023,VEGRDCVERS,0,0,0
92013578,3406,MarktHapert,4/2/2023 11:59,4/2/2023 12:00,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:21,17014,4/2/2023,VEGRDCVERS,0,0,0
92013609,3657,Dr SchaepmanstraatStramproy,4/2/2023 13:00,4/2/2023 13:59,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:27,17036,4/2/2023,VEGRDCVERS,0,0,0
