AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
112236213,4852,Stede;Den Haag,4/22/2023 14:47,,0,0,0,0,0,0,0,0,,,A1001231899,4/22/2023,RAALDPV,0,0,0
112236216,4806,Tamboerpassage;Hoogeveen,4/22/2023 13:40,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236217,3713,Herenstraat;Slagharen,4/22/2023 12:26,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236218,3502,Domineeskamp; Raalte,4/22/2023 10:01,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236219,3411,Kwartel;Raalte,4/22/2023 10:27,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236220,7058,Markt;Dedemsvaart,4/22/2023 11:57,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236221,3440,Wilhelminastraat;Dalfsen,4/22/2023 11:12,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236222,3711,Wethouder Klunderstraat;Zuidwolde,4/22/2023 13:09,,0,0,0,0,0,0,0,0,,,A1001222137,4/22/2023,RAALDPV,0,0,0
112236251,4608,Drossaard;Uden,4/22/2023 13:05,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236252,4717,Verlengde Noordkade;Veghel,4/22/2023 14:52,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236253,4615,Bunders;Veghel,4/22/2023 14:14,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236254,5137,Stationsstraat;Veghel,4/22/2023 14:32,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236255,4909,Muziekplein;Uden,4/22/2023 12:43,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236256,4915,Schakelplein;Volkel,4/22/2023 13:46,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236257,4989,Parkstraat;Nistelrode,4/22/2023 12:14,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236258,5132,Losplaats;Uden,4/22/2023 13:26,,0,0,0,0,0,0,0,0,,,A1001227644,4/22/2023,RAALDPV,0,0,0
112236259,7127,Vossenburglaan;Groningen,4/22/2023 17:44,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236260,3744,Anjerplein;Haren,4/22/2023 16:53,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236261,6431,Noorderstraat;Sappemeer,4/22/2023 16:18,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236262,3523,Kroonkampweg;Haren,4/22/2023 17:12,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236263,4632,Wilhelminastraat;Emmen,4/22/2023 11:54,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236264,6542,Meintveningastraat;Hoogezand,4/22/2023 15:10,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236265,4663,Stationsweg;Zuidlaren,4/22/2023 14:09,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236266,4687,Weerdingerstraat;Emmen,4/22/2023 12:12,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236267,3771,Pleiaden;Hoogezand,4/22/2023 14:43,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236268,3021,Houtweg;Emmen,4/22/2023 12:39,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236269,3524,Stationsstraat; Gieten,4/22/2023 13:35,,0,0,0,0,0,0,0,0,,,A1001231875,4/22/2023,RAALDPV,0,0,0
112236439,3723,Waezenburglaan;Leek,4/22/2023 15:26,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236440,3658,Linnaeusplein;Groningen,4/22/2023 17:34,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236441,7095,Boumaboulevard; Groningenkeuken,4/22/2023 18:06,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236442,7090,Boumaboulevard; Groningen,4/22/2023 17:54,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236443,3653,Stoffer Holtjerweg;Eelde,4/22/2023 14:22,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236444,6430,Westerbaan;Roden,4/22/2023 15:00,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236445,6410,Industriepark;Leek,4/22/2023 15:40,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236446,4682,Kleuvenstee; Assen,4/22/2023 13:43,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236447,3508,Ventweg;Beilen,4/22/2023 12:39,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236448,3149,Nobellaan;Assen,4/22/2023 13:15,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236449,6594,Reitdiephaven; Groningen,4/22/2023 17:05,,0,0,0,0,0,0,0,0,,,A1001231882,4/22/2023,RAALDPV,0,0,0
112236450,3765,Christiaan Langefeldstraat;Hengelo,4/22/2023 13:33,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236451,6520,Stationsstraat;Haaksbergen,4/22/2023 15:31,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236452,3475,van Heijdenstraat;Lichtenvoorde,4/22/2023 16:42,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236453,6519,Kollaan;Goor,4/22/2023 14:46,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236454,4828,Europalaan;Winterswijk,4/22/2023 18:04,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236455,3464,Dikkersplein;Hengelo,4/22/2023 14:05,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236456,5747,Den Koem;Groenlo,4/22/2023 16:14,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236457,4946,Bornerbroeksestraat;Almelo,4/22/2023 12:55,,0,0,0,0,0,0,0,0,,,A1001227517,4/22/2023,RAALDPV,0,0,0
112236458,3622,Industriestraat;Noordwolde,4/22/2023 14:28,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236459,6405,Rembrandtplein;Meppel,4/22/2023 12:43,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236460,3758,Eems;Drachten,4/22/2023 15:23,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236461,3191,Stadionplein;Leeuwarden,4/22/2023 17:44,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236462,6473,Marktstraat;Meppel,4/22/2023 13:04,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236463,3473,Kruisdobbe;Leeuwarden,4/22/2023 16:32,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236464,3494,Steenwijkerdiep;Steenwijk,4/22/2023 13:40,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236465,6500,Stationsweg;Drachten,4/22/2023 15:49,,0,0,0,0,0,0,0,0,,,A1001231903,4/22/2023,RAALDPV,0,0,0
112236466,5143,Grotestraat;Waalwijk,4/22/2023 14:27,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236467,5140,Plein;Vlijmen,4/22/2023 13:21,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236468,5124,van der Duinstraat;Sprang-Capelle,4/22/2023 15:01,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236469,5032,Aalbersestraat;Drunen,4/22/2023 13:56,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236470,5023,Hofvijver;Den Bosch,4/22/2023 12:40,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236471,4869,Hoofdpoort;Kaatsheuvel,4/22/2023 15:19,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236472,4750,Rat Verleghstraat;Breda,4/22/2023 16:54,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236473,3537,Helftheuvelpassage;Den Bosch,4/22/2023 12:59,,0,0,0,0,0,0,0,0,,,A1001231876,4/22/2023,RAALDPV,0,0,0
112236474,3092,Statenweg;Emmen,4/22/2023 18:02,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236475,3688,Kervelplein;Westerhaar,4/22/2023 13:58,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236476,3630,Eds-Plein;Coevorden,4/22/2023 15:10,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236477,4683,Adm Helfrichstraat;Hardenberg,4/22/2023 14:37,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236478,4686,Valkenveld;Emmen,4/22/2023 17:31,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236479,6496,Ing.A.Vonkweg;Coevorden,4/22/2023 15:29,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236480,4639,Kuperserf;Nijverdal,4/22/2023 12:43,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236481,3577,Krijgerstraat;Vriezenveen,4/22/2023 13:29,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236482,4672,Langstraat;Klazienaveen,4/22/2023 16:11,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236483,4617,Grotestraat;Nijverdal,4/22/2023 12:20,,0,0,0,0,0,0,0,0,,,A1001231886,4/22/2023,RAALDPV,0,0,0
112236484,6509,Lieuwkemastraat;Makkum,4/22/2023 17:41,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236485,6507,Terp;Wommels,4/22/2023 15:57,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236486,6508,Snekerstraat;Bolsward,4/22/2023 17:09,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236487,6461,Spoorstraat;Harlingen,4/22/2023 18:20,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236488,3420,Molewei;St.Nicolaasga,4/22/2023 13:34,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236489,6449,G.Knolweg;Joure,4/22/2023 14:48,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236490,6501,Jister;Heerenveen,4/22/2023 14:15,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236491,3491,Normandiaplein;Sneek,4/22/2023 15:18,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236492,3456,Europalaan;Emmeloord,4/22/2023 12:50,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236493,6012,de Boei;Emmeloord,4/22/2023 12:31,,0,0,0,0,0,0,0,0,,,A1001222103,4/22/2023,RAALDPV,0,0,0
112236494,6487,Adm de Ruyterstraat;Aalten,4/22/2023 17:46,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236495,4670,Stadsplein;S-Heerenberg,4/22/2023 15:11,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236496,3596,Kampsingel;Zevenaar,4/22/2023 14:31,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236497,3783,Heelweg;Dinxperlo,4/22/2023 16:24,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236498,3147,Middelgraaf;Ulft,4/22/2023 15:49,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236499,4929,Ruys de Beerenbrouckstraat;Zutphen,4/22/2023 12:54,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236500,6350,Rudolf Steinerlaan;Zutphen,4/22/2023 13:17,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236501,6489,Ambachtstraat;Brummen,4/22/2023 13:44,,0,0,0,0,0,0,0,0,,,A1001231896,4/22/2023,RAALDPV,0,0,0
112236503,4927,Meerwater; Eindhoven,4/22/2023 17:52,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236504,4611,Biarritzplein;Eindhoven,4/22/2023 14:50,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236505,3172,Kastelenplein;Eindhoven,4/22/2023 16:53,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236506,4614,Geldropseweg;Eindhoven,4/22/2023 15:42,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236507,3127,Winkelcentrum Woensel;Eindhoven,4/22/2023 15:16,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236508,4765,Stappegoorweg;Tilburg,4/22/2023 13:37,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236509,3179,de Loop;Oirschot,4/22/2023 14:16,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236510,5138,Burg. van Hoofflaan;Veldhoven,4/22/2023 17:13,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236511,4914,Pleintjes;Veldhoven,4/22/2023 17:29,,0,0,0,0,0,0,0,0,,,A1001231873,4/22/2023,RAALDPV,0,0,0
112236979,8837,Efc Raalte:Almelosestraat,4/22/2023 13:13,,0,0,0,0,0,0,0,0,,,A1001228914,4/22/2023,RAALDPV,0,0,0
112237034,5979,Lage Bothofstraat;Enschede,4/22/2023 16:30,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237035,3731,Deken Scholtenstraat;Oldenzaal,4/22/2023 14:39,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237036,3621,de Brink;Losser,4/22/2023 15:14,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237037,5047,Kuipersdijk;Enschede,4/22/2023 17:46,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237038,4621,Brouwerijplein;Enschede,4/22/2023 16:48,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237039,5980,Magnoliastraat;Enschede,4/22/2023 16:15,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237040,3175,Burg.Vanveenlaan;Enschede,4/22/2023 17:27,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237041,3418,Schoolstraat;Glanerbrug,4/22/2023 15:46,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237042,5043,Akkerstraat;Enschede,4/22/2023 17:10,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237043,3141,Wesselernering;Enschede,4/22/2023 18:08,,0,0,0,0,0,0,0,0,,,A1001231898,4/22/2023,RAALDPV,0,0,0
112237044,3518,Hogenkampspassage;Zwolle,4/22/2023 15:26,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237045,6407,Zwolscheweg;Elburg,4/22/2023 19:00,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237046,4678,Assendorperstraat;Zwolle,4/22/2023 14:42,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237047,3169,Hanzeplein;Kampen,4/22/2023 17:19,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237048,3519,Wade;Zwolle,4/22/2023 16:17,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237049,3118,Petuniaplein;Zwolle,4/22/2023 16:40,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237050,4613,Dobbe;Zwolle-Aalanden,4/22/2023 15:44,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237051,4810,Veemarkt;Zwolle,4/22/2023 15:04,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237052,4654,Penningkruid;Kampen,4/22/2023 17:37,,0,0,0,0,0,0,0,0,,,A1001227648,4/22/2023,RAALDPV,0,0,0
112237053,3741,Michielderuyterstraat;Twello,4/22/2023 14:32,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237054,3535,Schubertplein;Apeldoorn,4/22/2023 15:11,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237055,3772,Broeklanden;Westervoort,4/22/2023 17:08,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237056,6400,Loenenseweg;Eerbeek,4/22/2023 15:54,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237057,3626,Flora;Colmschate,4/22/2023 13:58,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237058,4645,Ijsselstraat;Velp,4/22/2023 16:42,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237059,6418,Eilandplein;Duiven,4/22/2023 17:35,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237060,3448,Pastoriestraat;Duiven,4/22/2023 17:54,,0,0,0,0,0,0,0,0,,,A1001230362,4/22/2023,RAALDPV,0,0,0
112237161,8837,Efc Raalte:Almelosestraat,,,0,0,0,0,0,0,0,0,,,92923,4/22/2023,RAALDPV,0,0,0
112238180,8837,Efc Raalte:Almelosestraat,,4/22/2023 10:20,180,0,0,0,0,0,0,0,JUMBO\zoeknobben,4/22/2023 16:38,92970,4/22/2023,RAALDPV,0,0,0
112241122,3579,Dorpsstraat;Oud-Gastel,4/22/2023 7:00,4/22/2023 7:20,25,6,4,0,0,0,4,0,JUMBO\brigittewils,4/22/2023 14:26,46200,4/22/2023,BREVERS,0,0,0
112241123,4641,Botersloot;Rotterdam,4/22/2023 7:00,4/22/2023 7:00,35,14,0,0,0,11,0,0,JUMBO\brigittewils,4/23/2023 7:30,46004,4/22/2023,BREVERS,0,0,0
112241124,3052,Bastiaansplein;Delft,4/22/2023 8:30,4/22/2023 7:55,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 16:30,46108,4/22/2023,BREVERS,0,0,0
112241125,3479,Lange Boonestraat; Maassluis,4/22/2023 7:00,4/22/2023 7:29,20,10,7,1,0,0,2,0,JUMBO\brigittewils,4/22/2023 14:12,46073,4/22/2023,BREVERS,0,0,1
112241126,3194,Lindenbrug;Roosendaal,4/22/2023 6:45,4/22/2023 6:50,45,7,1,0,0,0,2,0,JUMBO\brigittewils,4/22/2023 14:25,46128,4/22/2023,BREVERS,0,0,0
112241127,6392,Rembrandtgalerij;Roosendaal,4/22/2023 7:18,4/22/2023 7:18,26,10,4,0,0,0,2,0,JUMBO\brigittewils,4/22/2023 14:19,46083,4/22/2023,BREVERS,0,0,0
112241128,3677,Spuistraat;Stannaland,4/22/2023 7:00,4/22/2023 7:15,36,9,1,1,0,2,5,0,JUMBO\brigittewils,4/22/2023 14:11,46068,4/22/2023,BREVERS,0,0,0
112241130,6539,Achterstraat;Willemstad,4/22/2023 7:00,4/22/2023 6:50,10,9,2,0,0,10,1,0,JUMBO\brigittewils,4/22/2023 14:39,46105,4/22/2023,BREVERS,0,0,0
112241131,4895,Vijf Werelddelen;Rotterdam,4/22/2023 8:17,4/22/2023 8:15,25,8,1,0,0,10,4,0,JUMBO\andresarkisian,4/22/2023 13:53,46018,4/22/2023,BREVERS,1,0,0
112241138,5792,Wilhelminaplein;Rijen,4/22/2023 7:00,4/22/2023 7:05,45,12,0,0,0,11,4,0,JUMBO\brigittewils,4/22/2023 14:19,46207,4/22/2023,BREVERS,0,0,0
112241190,1014,Pareinpark;Beveren,4/22/2023 6:55,4/22/2023 7:00,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 14:28,46124,4/22/2023,BREVERS,0,0,0
112241227,3608,Kloosterstraat;Wouw,4/22/2023 5:42,4/22/2023 6:00,40,14,2,0,0,11,4,0,JUMBO\brigittewils,4/22/2023 14:26,46094,4/22/2023,BREVERS,0,0,0
112241289,3052,Bastiaansplein;Delft,4/22/2023 7:00,4/22/2023 7:15,50,8,1,0,0,1,1,0,JUMBO\brigittewils,4/22/2023 14:20,46001,4/22/2023,BREVERS,0,0,0
112241290,6344,Korf;Krimpen Aan Den Ijssel,4/22/2023 5:45,4/22/2023 5:50,31,6,0,0,0,11,2,0,JUMBO\brigittewils,4/22/2023 14:28,46036,4/22/2023,BREVERS,4,0,0
112241291,3486,Molenweg;Ouddorp,4/22/2023 6:00,4/22/2023 6:18,41,24,1,0,0,10,6,0,JUMBO\brigittewils,4/22/2023 14:13,46032,4/22/2023,BREVERS,0,0,0
112241299,4612,Hadewijchplaat;Spijkenissejumbo,4/22/2023 7:00,4/22/2023 7:09,51,7,1,0,0,1,4,0,JUMBO\brigittewils,4/23/2023 7:36,46070,4/22/2023,BREVERS,0,0,0
112241534,4906,Heyhoefpromenade;Tilburg,4/22/2023 6:30,4/22/2023 6:24,20,9,1,0,0,1,4,0,JUMBO\brigittewils,4/22/2023 14:26,46205,4/22/2023,BREVERS,0,0,0
112241535,3753,de Olm;Krimpen Aan Den Ijssel,4/22/2023 6:00,4/22/2023 6:10,46,13,1,0,0,20,3,0,JUMBO\brigittewils,4/22/2023 14:18,46193,4/22/2023,BREVERS,7,0,0
112241537,4835,Burg.van Hasseltstraat;Bergenopzoom,4/22/2023 7:19,4/22/2023 7:12,30,2,0,0,0,0,2,0,JUMBO\brigittewils,4/22/2023 14:18,46007,4/22/2023,BREVERS,0,0,0
112241539,4741,Graaf Willem Ii;S-Gravenzande,4/22/2023 7:15,4/22/2023 7:10,40,9,1,0,0,20,2,0,JUMBO\brigittewils,4/22/2023 14:13,46116,4/22/2023,BREVERS,0,0,0
112241549,5390,van Doornestraat;Goes,4/22/2023 3:49,4/22/2023 0:35,40,19,1,0,0,0,4,0,JUMBO\andresarkisian,4/22/2023 13:46,46013,4/22/2023,BREDKW,0,0,0
112241570,6341,Piazzacenter;Gorinchem,4/22/2023 5:30,4/22/2023 5:30,36,10,1,0,0,1,4,0,JUMBO\brigittewils,4/22/2023 14:38,46044,4/22/2023,BREVERS,0,0,0
112241571,3442,Vrijheidslaan;Delft,4/22/2023 8:30,4/22/2023 8:39,45,9,1,0,0,11,3,0,JUMBO\brigittewils,4/22/2023 14:15,46159,4/22/2023,BREVERS,0,0,0
112241572,3193,Peurssensstraat;Aardenburg,4/22/2023 7:23,4/22/2023 7:30,16,6,7,0,0,0,2,0,JUMBO\brigittewils,4/23/2023 7:02,46216,4/22/2023,BREVERS,0,0,0
112241573,4922,Brabant;Zwijndrecht,4/22/2023 9:17,4/22/2023 9:25,0,12,1,0,0,12,5,0,JUMBO\brigittewils,4/22/2023 14:13,46091,4/22/2023,BREVERS,0,0,0
112241574,3762,Polderweg;Nieuwerkerk,4/22/2023 9:15,4/22/2023 8:55,30,4,1,0,0,0,2,0,JUMBO\brigittewils,4/23/2023 7:23,46148,4/22/2023,BREVERS,0,0,0
112241575,6396,de Schoof 120;Hendrik Ido Ambacht,4/22/2023 7:25,4/22/2023 7:20,30,11,1,0,0,10,4,0,JUMBO\brigittewils,4/22/2023 13:19,46120,4/22/2023,BREVERS,3,0,0
112241582,1064,Boomestraat;Niel,4/22/2023 7:00,,0,0,0,0,0,0,0,0,,,46103,4/22/2023,BREVERS,0,0,0
112241688,6456,Lieve Vrouweplein;Tilburg,4/22/2023 6:00,4/22/2023 6:12,41,16,1,0,0,1,3,0,JUMBO\brigittewils,4/22/2023 14:18,46195,4/22/2023,BREVERS,0,0,0
112241697,3639,Wilhelminaweg;Renesse,4/22/2023 7:45,4/22/2023 8:03,25,6,0,0,0,10,1,0,JUMBO\andresarkisian,4/22/2023 13:55,46114,4/22/2023,BREVERS,0,12,0
112241698,3110,Pastvanhooijdonkln;Lage Zwaluwe,4/22/2023 8:09,4/22/2023 9:07,21,11,0,0,0,0,2,0,JUMBO\brigittewils,4/22/2023 14:14,46165,4/22/2023,BREVERS,1,0,0
112241699,3458,Kerkwerve;Etten-Leur,4/22/2023 9:27,4/22/2023 9:10,35,6,1,0,0,0,3,0,JUMBO\brigittewils,4/22/2023 14:13,46095,4/22/2023,BREVERS,0,0,0
112241781,3608,Kloosterstraat;Wouw,4/22/2023 5:00,4/22/2023 5:00,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 15:44,46086,4/22/2023,BREDKW,0,0,0
112242035,3097,Oranjeplein;de Lier,4/22/2023 7:26,4/22/2023 6:50,0,18,1,0,0,1,2,0,JUMBO\brigittewils,4/22/2023 14:20,46075,4/22/2023,BREDKW,1,0,0
112242036,4741,Graaf Willem Ii;S-Gravenzande,4/22/2023 8:20,4/22/2023 8:15,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 14:20,46075,4/22/2023,BREDKW,0,0,0
112242044,4750,Rat Verleghstraat;Breda,4/22/2023 6:25,4/22/2023 6:30,0,28,1,0,0,11,11,0,JUMBO\brigittewils,4/22/2023 15:26,46203,4/22/2023,BREVERS,0,0,6
112242045,5477,Westkapelseweg;Zoutelande,4/22/2023 6:00,4/22/2023 6:08,31,11,0,0,0,1,2,0,JUMBO\andresarkisian,4/22/2023 13:53,46183,4/22/2023,BREVERS,0,0,4
