AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
286335114,6466,"Kerkstraat, Hank",10/13/2023 9:10,10/13/2023 9:07,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:51,A1001551043,10/13/2023,DBEFC,0,0,0
286335115,3451,Willibrorduslaan;Eersel,10/13/2023 13:53,10/13/2023 14:25,0,0,0,0,0,0,0,3,JUMBO\anikagijsberts,10/16/2023 8:49,A1001550749,10/13/2023,DBEFC,0,0,0
286335116,5135,Leenderweg;Valkenswaard,10/13/2023 14:30,10/13/2023 15:17,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:48,A1001550749,10/13/2023,DBEFC,0,0,0
286335117,8870,Hub Kanaaldijk-Noord;Eindhoven,10/13/2023 15:51,10/13/2023 15:52,0,0,0,0,0,0,0,13,JUMBO\anikagijsberts,10/16/2023 8:50,A1001550749,10/13/2023,DBEFC,0,0,0
286335118,3406,Markt;Hapert,10/13/2023 13:26,10/13/2023 14:04,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:49,A1001550749,10/13/2023,DBEFC,0,0,0
286335119,3572,'T Ven;Middelbeers,10/13/2023 12:50,10/13/2023 13:22,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:50,A1001550749,10/13/2023,DBEFC,0,0,0
286335120,3179,de Loop;Oirschot,10/13/2023 12:24,10/13/2023 12:42,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:49,A1001550749,10/13/2023,DBEFC,0,0,0
286335121,3090,Hilverstraat;Hilvarenbeek,10/13/2023 11:45,10/13/2023 12:10,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:49,A1001550749,10/13/2023,DBEFC,0,0,0
286335122,8870,Hub Kanaaldijk-Noord;Eindhoven,10/13/2023 14:16,10/13/2023 14:05,0,0,0,0,0,0,0,28,JUMBO\anikagijsberts,10/16/2023 8:47,A1001548147,10/13/2023,DBEFC,0,0,0
286335123,3455,Europaplein;Elst,10/13/2023 12:16,10/13/2023 12:16,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:32,A1001551187,10/13/2023,DBEFC,0,0,0
286335124,8868,Hub Nijverheidsstraat;Bemmel,10/13/2023 12:45,10/13/2023 12:45,0,0,0,0,0,0,0,19,JUMBO\anikagijsberts,10/16/2023 8:32,A1001551187,10/13/2023,DBEFC,0,0,0
286335125,8868,Hub Nijverheidsstraat;Bemmel,10/13/2023 11:30,10/13/2023 11:23,0,0,0,0,0,0,0,28,JUMBO\leeroyberkhof,10/14/2023 16:52,A1001548110,10/13/2023,DBEFC,0,0,0
286335126,4904,Lorentzlaan;Terneuzen,10/13/2023 13:42,10/13/2023 14:00,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:37,A1001550922,10/13/2023,DBEFC,0,0,0
286335127,5085,Stenevate;Heinkenszand,10/13/2023 11:01,10/13/2023 10:08,0,0,0,0,0,0,0,4,JUMBO\anikagijsberts,10/16/2023 8:36,A1001550922,10/13/2023,DBEFC,0,0,0
286335128,6011,Langestraat;Oostburg,10/13/2023 12:43,10/13/2023 11:49,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:37,A1001550922,10/13/2023,DBEFC,0,0,0
286335129,3180,Stationspleina;Hulst,10/13/2023 14:26,10/13/2023 13:03,0,0,0,0,0,0,0,0,JUMBO\anikagijsberts,10/16/2023 8:37,A1001550922,10/13/2023,DBEFC,0,0,0
286335130,3414,Burg. van Zuyenstraat;Breskens,10/13/2023 12:09,10/13/2023 11:14,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:37,A1001550922,10/13/2023,DBEFC,0,0,0
286335131,5390,van Doornestraat;Goes,10/13/2023 10:38,10/13/2023 9:40,0,0,0,0,0,0,0,5,JUMBO\anikagijsberts,10/16/2023 8:36,A1001550922,10/13/2023,DBEFC,0,0,0
286335132,3482,Stationsstraat;Made,10/13/2023 13:06,10/13/2023 13:40,0,0,0,0,0,0,0,0,JUMBO\anikagijsberts,10/16/2023 8:29,A1001550457,10/13/2023,DBEFC,0,0,0
286335133,8864,Hub Neerloopweg;Breda,10/13/2023 13:15,10/13/2023 13:58,0,0,0,0,0,0,0,24,JUMBO\anikagijsberts,10/16/2023 8:44,A1001548167,10/13/2023,DBEFC,0,0,0
286335134,8864,Hub Neerloopweg;Breda,10/13/2023 11:00,10/13/2023 10:48,0,0,0,0,0,0,0,28,JUMBO\leeroyberkhof,10/14/2023 16:53,A1001548158,10/13/2023,DBEFC,0,0,0
286335135,8868,Hub Nijverheidsstraat;Bemmel,10/13/2023 11:00,10/13/2023 11:00,0,0,0,0,0,0,0,28,JUMBO\leeroyberkhof,10/14/2023 16:33,A1001548197,10/13/2023,DBEFC,0,0,0
286335136,8864,Hub Neerloopweg;Breda,10/13/2023 13:00,10/13/2023 13:20,0,0,0,0,0,0,0,30,JUMBO\anikagijsberts,10/16/2023 8:31,A1001551007,10/13/2023,DBEFC,0,0,0
286335137,8868,Hub Nijverheidsstraat;Bemmel,10/13/2023 12:30,10/13/2023 12:30,0,0,0,0,0,0,0,28,JUMBO\anikagijsberts,10/16/2023 8:45,A1001550582,10/13/2023,DBEFC,0,0,0
286335138,8870,Hub Kanaaldijk-Noord;Eindhoven,10/13/2023 13:00,10/13/2023 13:00,0,0,0,0,0,0,0,28,JUMBO\anikagijsberts,10/16/2023 8:32,A1001550976,10/13/2023,DBEFC,0,0,0
286335139,8870,Hub Kanaaldijk-Noord;Eindhoven,10/13/2023 13:15,10/13/2023 13:56,0,0,0,0,0,0,0,28,JUMBO\leeroyberkhof,10/14/2023 15:22,A1001551209,10/13/2023,DBEFC,0,0,0
286335140,8868,Hub Nijverheidsstraat;Bemmel,10/13/2023 11:00,10/13/2023 11:00,0,0,0,0,0,0,0,28,JUMBO\leeroyberkhof,10/14/2023 15:24,A1001548137,10/13/2023,DBEFC,0,0,0
286335141,4699,Pagelaan;Eindhoven,10/13/2023 13:57,10/13/2023 15:15,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 16:52,A1001550756,10/13/2023,DBEFC,0,0,0
286335142,3588,de Smidse;Nuenen,10/13/2023 14:17,10/13/2023 15:40,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:48,A1001550756,10/13/2023,DBEFC,0,0,0
286335143,8870,Hub Kanaaldijk-Noord;Eindhoven,10/13/2023 13:30,10/13/2023 14:35,0,0,0,0,0,0,0,0,JUMBO\leeroyberkhof,10/14/2023 16:52,A1001550756,10/13/2023,DBEFC,0,0,0
286335144,4859,Belgiëplein;Eindhoven,10/13/2023 13:03,10/13/2023 13:40,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 16:53,A1001550756,10/13/2023,DBEFC,0,0,0
286335145,4897,Rooiseheide;Schijndel,10/13/2023 12:02,10/13/2023 12:40,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:53,A1001550756,10/13/2023,DBEFC,0,0,0
286335146,4826,"Nieuwstraat,Son en Breugel",10/13/2023 12:39,10/13/2023 13:15,0,0,0,0,0,0,0,0,JUMBO\leeroyberkhof,10/14/2023 16:53,A1001550756,10/13/2023,DBEFC,0,0,0
286335147,6347,Paddestoelenlaan;Veenendaal,10/13/2023 12:31,10/13/2023 11:24,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:53,A1001550918,10/13/2023,DBEFC,0,0,0
286335148,4630,Ronde Erf;Veenendaal,10/13/2023 13:16,10/13/2023 12:37,0,0,0,0,0,0,0,3,JUMBO\anikagijsberts,10/16/2023 8:53,A1001550918,10/13/2023,DBEFC,0,0,0
286335149,3128,Nijverheidsstraat;Beneden-Leeuwen,10/13/2023 11:26,10/13/2023 10:26,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:52,A1001550918,10/13/2023,DBEFC,0,0,0
286335150,3613,Prins W. Alexanderpark;Veenendaal,10/13/2023 12:53,10/13/2023 12:11,0,0,0,0,0,0,0,0,JUMBO\anikagijsberts,10/16/2023 8:53,A1001550918,10/13/2023,DBEFC,0,0,0
286335151,3402,Oostburgwal;Arnhem,10/13/2023 14:51,10/13/2023 14:23,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:41,A1001550918,10/13/2023,DBEFC,0,0,0
286335152,5035,Stadspoort;Ede.,10/13/2023 13:44,10/13/2023 13:03,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:40,A1001550918,10/13/2023,DBEFC,0,0,0
286335153,3171,Verbrughweg;Lienden,10/13/2023 11:59,10/13/2023 10:54,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:53,A1001550918,10/13/2023,DBEFC,0,0,0
286335154,3189,de Kranshof;Tiel,10/13/2023 10:55,10/13/2023 9:55,0,0,0,0,0,0,0,0,JUMBO\anikagijsberts,10/16/2023 8:52,A1001550918,10/13/2023,DBEFC,0,0,0
286335155,5022,Vianensestraat;Culemborg,10/13/2023 9:22,10/13/2023 9:07,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:52,A1001550918,10/13/2023,DBEFC,0,0,0
286335156,3616,Rosendaalseweg;Arnhem,10/13/2023 14:21,10/13/2023 13:38,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:41,A1001550918,10/13/2023,DBEFC,0,0,0
286335157,7122,Molenakkerplein;Weert,10/13/2023 10:50,10/13/2023 10:00,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:41,A1001551049,10/13/2023,DBEFC,0,0,0
286335158,3462,Dorpsstraat;Heel,10/13/2023 14:35,10/13/2023 13:10,0,0,0,0,0,0,0,3,JUMBO\anikagijsberts,10/16/2023 8:41,A1001551049,10/13/2023,DBEFC,0,0,0
286335159,6533,Malbergsingel;Maastricht,10/13/2023 13:05,10/13/2023 12:02,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:42,A1001551049,10/13/2023,DBEFC,0,0,0
286335160,6537,Speelheuvelstraat;Someren,10/13/2023 9:23,10/13/2023 9:23,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:42,A1001551049,10/13/2023,DBEFC,0,0,0
286335161,3657,Dr Schaepmanstraat;Stramproy,10/13/2023 11:44,10/13/2023 10:44,0,0,0,0,0,0,0,3,JUMBO\anikagijsberts,10/16/2023 8:42,A1001551049,10/13/2023,DBEFC,0,0,0
286335162,3480,Brusselsepoort;Maastricht,10/13/2023 13:22,10/13/2023 12:18,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:42,A1001551049,10/13/2023,DBEFC,0,0,0
286335163,7117,Collegeplein;Weert,10/13/2023 11:09,10/13/2023 10:15,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:41,A1001551049,10/13/2023,DBEFC,0,0,0
286335164,5033,Zuiderpoort;Echt,10/13/2023 14:05,10/13/2023 13:00,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:42,A1001551049,10/13/2023,DBEFC,0,0,0
286335165,4643,Curtevenneweg;Kortenhoef,10/13/2023 14:38,10/13/2023 12:15,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:27,A1001550585,10/13/2023,DBEFC,0,0,0
286335166,3541,Laanstraat;Baarn,10/13/2023 12:50,10/13/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:27,A1001550585,10/13/2023,DBEFC,0,0,0
286335167,3478,Maertensplein;Maartensdijk,10/13/2023 12:16,10/13/2023 11:30,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:29,A1001550585,10/13/2023,DBEFC,0,0,0
286335168,6374,Odijkseweg;Houten,10/13/2023 10:51,10/13/2023 10:10,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:31,A1001550585,10/13/2023,DBEFC,0,0,0
286335169,6543,Meent;Odijk,10/13/2023 11:13,10/13/2023 10:35,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:30,A1001550585,10/13/2023,DBEFC,0,0,0
286335170,3782,Loosdrecht;Nootweg,10/13/2023 14:09,10/13/2023 11:50,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 16:28,A1001550585,10/13/2023,DBEFC,0,0,0
286335171,3470,de Biezen;Ijsselstein,10/13/2023 9:41,10/13/2023 9:05,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:31,A1001550585,10/13/2023,DBEFC,0,0,0
286335172,5107,Westwal;Leerdam,10/13/2023 8:54,10/13/2023 8:15,0,0,0,0,0,0,0,3,JUMBO\leeroyberkhof,10/14/2023 16:32,A1001550585,10/13/2023,DBEFC,0,0,0
286335173,4664,Laagraadstede;Nieuwegein,10/13/2023 10:14,10/13/2023 9:30,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 16:31,A1001550585,10/13/2023,DBEFC,0,0,0
286335174,4921,Korte Steijnlaan;Zeist,10/13/2023 11:40,10/13/2023 11:00,0,0,0,0,0,0,0,0,JUMBO\leeroyberkhof,10/14/2023 16:29,A1001550585,10/13/2023,DBEFC,0,0,0
286335175,4817,Geinplein;Almere,10/13/2023 15:37,10/13/2023 13:40,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:32,A1001550585,10/13/2023,DBEFC,0,0,0
286335176,8860,Hub Den Bosch;Balkweg,10/13/2023 14:20,10/13/2023 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,10/13/2023 23:19,A1001551390,10/13/2023,DBEFC,0,0,0
286335177,8872,Hub Maastricht;Engelandlaan,10/13/2023 13:32,10/13/2023 13:55,0,0,0,0,0,0,0,28,JUMBO\anikagijsberts,10/16/2023 8:42,A1001550920,10/13/2023,DBEFC,0,0,0
286335178,8860,Hub Den Bosch;Balkweg,10/13/2023 14:27,10/13/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,10/13/2023 23:21,A1001551381,10/13/2023,DBEFC,0,0,0
286335179,8860,Hub Den Bosch;Balkweg,10/13/2023 14:22,10/13/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,10/13/2023 23:20,A1001551255,10/13/2023,DBEFC,0,0,0
286335180,8860,Hub Den Bosch;Balkweg,10/13/2023 14:24,10/13/2023 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,10/13/2023 23:20,A1001551406,10/13/2023,DBEFC,0,0,0
286335181,5743,Markt;Wijk en Aalburg,10/13/2023 13:58,10/13/2023 13:40,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:30,A1001550572,10/13/2023,DBEFC,0,0,0
286335182,5032,Aalbersestraat;Drunen,10/13/2023 12:39,10/13/2023 12:19,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:48,A1001550572,10/13/2023,DBEFC,0,0,0
286335183,8843,Professor Asserweg;Waalwijksolopup,10/13/2023 13:06,10/13/2023 13:55,0,0,0,0,0,0,0,3,JUMBO\anikagijsberts,10/16/2023 8:30,A1001550572,10/13/2023,DBEFC,0,0,0
286335184,6373,Lokerenpassage;Den Bosch,10/13/2023 10:59,10/13/2023 11:25,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:48,A1001550572,10/13/2023,DBEFC,0,0,0
286335185,7132,Middelkamspeweg;Gameren,10/13/2023 14:59,10/13/2023 14:41,0,0,0,0,0,0,0,5,JUMBO\anikagijsberts,10/16/2023 8:30,A1001550572,10/13/2023,DBEFC,0,0,0
286335186,5475,Groeneweg;Veen,10/13/2023 14:18,10/13/2023 14:00,0,0,0,0,0,0,0,4,JUMBO\anikagijsberts,10/16/2023 8:30,A1001550572,10/13/2023,DBEFC,0,0,0
286335187,5140,Plein;Vlijmen,10/13/2023 11:23,10/13/2023 11:50,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:48,A1001550572,10/13/2023,DBEFC,0,0,0
286335188,4755,Harry Coppensstraat;Rosmalen,10/13/2023 10:34,10/13/2023 11:04,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:48,A1001550572,10/13/2023,DBEFC,0,0,0
286335189,8860,Hub Den Bosch;Balkweg,10/13/2023 14:19,10/13/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,10/13/2023 23:19,A1001551416,10/13/2023,DBEFC,0,0,0
286335190,8860,Hub Den Bosch;Balkweg,10/13/2023 14:23,10/13/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,10/13/2023 23:20,A1001551314,10/13/2023,DBEFC,0,0,0
286335191,8860,Hub Den Bosch;Balkweg,10/13/2023 14:15,10/13/2023 0:00,0,0,0,0,0,0,0,17,JUMBO\ezravankempen,10/13/2023 23:18,A1001551324,10/13/2023,DBEFC,0,0,0
286335192,8860,Hub Den Bosch;Balkweg,10/13/2023 14:25,10/13/2023 0:00,0,0,0,0,0,0,0,8,JUMBO\ezravankempen,10/13/2023 23:20,A1001551432,10/13/2023,DBEFC,0,0,0
286335193,4860,Past.Poellplein;Gemert,10/13/2023 12:58,10/13/2023 12:38,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:50,A1001550978,10/13/2023,DBEFC,0,0,0
286335194,5749,Heuvelplein;Beek en Donk,10/13/2023 13:22,10/13/2023 13:08,0,0,0,0,0,0,0,2,JUMBO\anikagijsberts,10/16/2023 8:50,A1001550978,10/13/2023,DBEFC,0,0,0
286335195,3083,Stationsstraat;Deurne,10/13/2023 13:58,10/13/2023 14:00,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:56,A1001550978,10/13/2023,DBEFC,0,0,0
286335196,5137,Stationsstraat;Veghel,10/13/2023 12:21,10/13/2023 12:00,0,0,0,0,0,0,0,1,JUMBO\anikagijsberts,10/16/2023 8:50,A1001550978,10/13/2023,DBEFC,0,0,0
286335197,4717,Verlengde Noordkade;Veghel,10/13/2023 12:01,10/13/2023 11:33,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:34,A1001550978,10/13/2023,DBEFC,0,0,0
286335198,3487,Kerkstraat;Panningen,10/13/2023 14:47,10/13/2023 14:46,0,0,0,0,0,0,0,11,JUMBO\leeroyberkhof,10/14/2023 16:33,A1001550978,10/13/2023,DBEFC,0,0,0
286335199,7101,Straelseweg;Venlo,10/13/2023 12:51,10/13/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:49,A1001550916,10/13/2023,DBEFC,0,0,0
286335200,4665,Demeent;Groesbeek,10/13/2023 14:50,10/13/2023 15:20,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:48,A1001550916,10/13/2023,DBEFC,0,0,0
286335201,3769,Kiosk;Venray,10/13/2023 11:12,10/13/2023 9:55,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:50,A1001550916,10/13/2023,DBEFC,0,0,0
286335202,3513,Kerkstraat;Zeeland,10/13/2023 9:41,10/13/2023 9:10,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 16:50,A1001550916,10/13/2023,DBEFC,0,0,0
286335203,4834,Rembrandtplein;Nieuw Bergen,10/13/2023 13:46,10/13/2023 14:30,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:49,A1001550916,10/13/2023,DBEFC,0,0,0
286335204,6536,Horsterweg;Sevenum,10/13/2023 11:48,10/13/2023 11:30,0,0,0,0,0,0,0,3,JUMBO\leeroyberkhof,10/14/2023 16:49,A1001550916,10/13/2023,DBEFC,0,0,0
286335205,4608,Drossaard;Uden,10/13/2023 9:15,10/13/2023 8:45,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:50,A1001550916,10/13/2023,DBEFC,0,0,0
286335206,7092,Vossenerlaan;Blerick,10/13/2023 12:27,10/13/2023 12:10,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 16:49,A1001550916,10/13/2023,DBEFC,0,0,0
286335207,4651,Europaplein;Gennep,10/13/2023 14:16,10/13/2023 15:00,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 16:49,A1001550916,10/13/2023,DBEFC,0,0,0
286335208,8860,Hub Den Bosch;Balkweg,10/13/2023 14:21,10/13/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,10/13/2023 23:19,A1001551380,10/13/2023,DBEFC,0,0,0
286335209,8860,Hub Den Bosch;Balkweg,10/13/2023 14:26,10/13/2023 0:00,0,0,0,0,0,0,0,17,JUMBO\ezravankempen,10/13/2023 23:20,A1001551394,10/13/2023,DBEFC,0,0,0
286335210,8860,Hub Den Bosch;Balkweg,10/13/2023 14:16,10/13/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,10/13/2023 23:19,A1001551315,10/13/2023,DBEFC,0,0,0
286335211,8860,Hub Den Bosch;Balkweg,10/13/2023 14:28,10/13/2023 0:00,0,0,0,0,0,0,0,17,JUMBO\ezravankempen,10/13/2023 23:21,A1001551287,10/13/2023,DBEFC,0,0,0
286335212,4718,Spoorsingel;Heerlen,10/13/2023 11:40,10/13/2023 11:45,0,0,0,0,0,0,0,0,JUMBO\leeroyberkhof,10/14/2023 15:31,A1001551185,10/13/2023,DBEFC,0,0,0
286335213,4607,Beekstraat;Meerssen,10/13/2023 12:46,10/13/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:31,A1001551185,10/13/2023,DBEFC,0,0,0
286335214,7043,Carboonplein;Kerkrade,10/13/2023 12:05,10/13/2023 12:10,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:31,A1001551185,10/13/2023,DBEFC,0,0,0
286335215,6376,Romeinenstraat;Sittard,10/13/2023 10:37,10/13/2023 10:40,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 15:31,A1001551185,10/13/2023,DBEFC,0,0,0
286335216,6329,Pastoor Vonckenstraat;Geleen,10/13/2023 11:07,10/13/2023 11:10,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:31,A1001551185,10/13/2023,DBEFC,0,0,0
286335217,4604,Raadhuisplein;Stein,10/13/2023 14:33,10/13/2023 15:00,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:32,A1001551185,10/13/2023,DBEFC,0,0,0
286335218,4875,Franciscus Romanusweg;Maastricht,10/13/2023 13:56,10/13/2023 14:00,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 15:32,A1001551185,10/13/2023,DBEFC,0,0,0
286335219,7111,Zurichstraat;Sittard,10/13/2023 10:12,10/13/2023 10:15,0,0,0,0,0,0,0,1,JUMBO\leeroyberkhof,10/14/2023 15:30,A1001551185,10/13/2023,DBEFC,0,0,0
286335220,3600,Kapelweg;Born,10/13/2023 9:48,10/13/2023 9:50,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:30,A1001551185,10/13/2023,DBEFC,0,0,0
286335221,8872,Hub Maastricht;Engelandlaan,10/13/2023 13:02,10/13/2023 13:10,0,0,0,0,0,0,0,28,JUMBO\anikagijsberts,10/16/2023 8:32,A1001551225,10/13/2023,DBEFC,0,0,0
286335222,8872,Hub Maastricht;Engelandlaan,10/13/2023 13:17,10/13/2023 13:40,0,0,0,0,0,0,0,28,JUMBO\anikagijsberts,10/16/2023 8:43,A1001551218,10/13/2023,DBEFC,0,0,0
286335223,4655,Hoofdstraat;Voorthuizen,10/13/2023 11:00,10/13/2023 11:20,0,0,0,0,0,0,0,3,JUMBO\leeroyberkhof,10/14/2023 15:29,A1001551046,10/13/2023,DBEFC,0,0,0
286335224,3056,Amersfoortsestraat;Barneveld,10/13/2023 10:29,10/13/2023 10:50,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:30,A1001551046,10/13/2023,DBEFC,0,0,0
286335225,6415,Marktstraat;Scherpenzeel,10/13/2023 9:38,10/13/2023 9:38,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:30,A1001551046,10/13/2023,DBEFC,0,0,0
286335226,4629,de Ziel;Bunschoten-Spakenburg,10/13/2023 12:54,10/13/2023 13:09,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:23,A1001551046,10/13/2023,DBEFC,0,0,0
286335227,6470,Molenplein;Nijkerk,10/13/2023 12:10,10/13/2023 12:35,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:22,A1001551046,10/13/2023,DBEFC,0,0,0
286335228,3426,Zonnewijzer;Amersfoort,10/13/2023 14:13,10/13/2023 13:58,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:23,A1001551046,10/13/2023,DBEFC,0,0,0
286335229,3696,'Tplein;Leusden,10/13/2023 14:43,10/13/2023 14:32,0,0,0,0,0,0,0,2,JUMBO\leeroyberkhof,10/14/2023 15:23,A1001551046,10/13/2023,DBEFC,0,0,0
286335230,5481,Postweg;Putten,10/13/2023 11:33,10/13/2023 12:00,0,0,0,0,0,0,0,3,JUMBO\leeroyberkhof,10/14/2023 15:29,A1001551046,10/13/2023,DBEFC,0,0,0
286335231,7075,Buru;Barneveld,10/13/2023 10:03,10/13/2023 10:12,0,0,0,0,0,0,0,3,JUMBO\leeroyberkhof,10/14/2023 15:30,A1001551046,10/13/2023,DBEFC,0,0,0
286362249,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:30,10/13/2023 5:30,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,10/13/2023 6:44,A1001556063,10/13/2023,BLWEFC,0,0,0
286362250,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:25,10/13/2023 5:25,0,0,0,0,0,0,0,14,JUMBO\wioletalegutko,10/13/2023 6:42,A1001556252,10/13/2023,BLWEFC,0,0,0
286362252,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:15,10/13/2023 5:15,0,0,0,0,0,0,0,19,JUMBO\wioletalegutko,10/13/2023 6:43,A1001555967,10/13/2023,BLWEFC,0,0,0
286362253,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:30,10/13/2023 5:30,0,0,0,0,0,0,0,10,JUMBO\wioletalegutko,10/13/2023 6:44,A1001556030,10/13/2023,BLWEFC,0,0,0
286362254,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:15,10/13/2023 4:15,0,0,0,0,0,0,0,18,JUMBO\wioletalegutko,10/13/2023 6:41,A1001556198,10/13/2023,BLWEFC,0,0,0
286362255,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:30,10/13/2023 5:30,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,10/13/2023 6:44,A1001555981,10/13/2023,BLWEFC,0,0,0
286362256,8865,Hub Laan van Mathenesse;Bleiswijk,10/13/2023 5:15,10/13/2023 5:15,0,0,0,0,0,0,0,17,JUMBO\wioletalegutko,10/13/2023 6:44,A1001556170,10/13/2023,BLWEFC,0,0,0
