AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
96262371,3713,Herenstraat;Slagharen,4/5/2024 16:42,,0,0,0,0,0,0,0,0,,,A1001880515,4/5/2024,NWGDKW,0,0,0
96262372,3630,Eds-Plein;Coevorden,4/5/2024 17:37,,0,0,0,0,0,0,0,0,,,A1001880515,4/5/2024,NWGDKW,0,0,0
96262373,3711,Wethouder Klunderstraat;Zuidwolde,4/5/2024 15:23,,0,0,0,0,0,0,0,0,,,A1001880515,4/5/2024,NWGDKW,0,0,0
96262374,7058,Markt;Dedemsvaart,4/5/2024 16:01,,0,0,0,0,0,0,0,0,,,A1001880515,4/5/2024,NWGDKW,0,0,0
96262375,4621,Brouwerijplein;Enschede,4/5/2024 16:52,,0,0,0,0,0,0,0,0,,,A1001880539,4/5/2024,NWGDKW,0,0,0
96262376,3418,Schoolstraat;Glanerbrug,4/5/2024 16:17,,0,0,0,0,0,0,0,0,,,A1001880539,4/5/2024,NWGDKW,0,0,0
96262377,5047,Kuipersdijk;Enschede,4/5/2024 15:38,,0,0,0,0,0,0,0,0,,,A1001880539,4/5/2024,NWGDKW,0,0,0
96262378,3141,Wesselernering;Enschede,4/5/2024 14:29,,0,0,0,0,0,0,0,0,,,A1001880539,4/5/2024,NWGDKW,0,0,0
96262379,3175,Burg.Vanveenlaan;Enschede,4/5/2024 15:00,,0,0,0,0,0,0,0,0,,,A1001880539,4/5/2024,NWGDKW,0,0,0
96262380,4827,Boreelplein;Deventer,4/5/2024 15:51,,0,0,0,0,0,0,0,0,,,A1001880599,4/5/2024,NWGDKW,0,0,0
96262381,3741,Michielderuyterstraat;Twello,4/5/2024 16:38,,0,0,0,0,0,0,0,0,,,A1001880599,4/5/2024,NWGDKW,0,0,0
96262382,3626,Flora;Colmschate,4/5/2024 15:16,,0,0,0,0,0,0,0,0,,,A1001880599,4/5/2024,NWGDKW,0,0,0
96262383,6437,Nijverheidsstraat;Gorssel,4/5/2024 17:23,,0,0,0,0,0,0,0,0,,,A1001880599,4/5/2024,NWGDKW,0,0,0
96262384,6239,Burgemeester Hobusstraat;Nederweert,4/5/2024 12:42,,0,0,0,0,0,0,0,0,,,A1001873336,4/5/2024,NWGDKW,0,0,0
96262388,4831,Dr.C.Lelyweg;Arnhem,4/5/2024 15:04,,0,0,0,0,0,0,0,0,,,A1001880556,4/5/2024,NWGDKW,0,0,0
96262389,6434,Elderveldplein;Arnhem,4/5/2024 15:55,,0,0,0,0,0,0,0,0,,,A1001880556,4/5/2024,NWGDKW,0,0,0
96262390,4680,Amsterdamseweg; Arnhem,4/5/2024 13:40,,0,0,0,0,0,0,0,0,,,A1001880556,4/5/2024,NWGDKW,0,0,0
96262391,4757,Op het Toneel;Arnhem,4/5/2024 16:31,,0,0,0,0,0,0,0,0,,,A1001880556,4/5/2024,NWGDKW,0,0,0
96262392,4867,in de Fuik;Hoogvliet,4/5/2024 16:32,,0,0,0,0,0,0,0,0,,,A1001880536,4/5/2024,NWGDKW,0,0,0
96262393,3580,Hesseplaats;Rotterdam,4/5/2024 14:49,,0,0,0,0,0,0,0,0,,,A1001880536,4/5/2024,NWGDKW,0,0,0
96262394,3707,de Loper;Vlaardingen,4/5/2024 15:45,,0,0,0,0,0,0,0,0,,,A1001880536,4/5/2024,NWGDKW,0,0,0
96262395,4612,Hadewijchplaat;Spijkenissejumbo,4/5/2024 17:20,,0,0,0,0,0,0,0,0,,,A1001880536,4/5/2024,NWGDKW,0,0,0
96262396,4899,Groenewoud;Spijkenisse,4/5/2024 14:04,,0,0,0,0,0,0,0,0,,,A1001876280,4/5/2024,NWGDKW,0,0,0
96263566,7112,van Bergenstraat;Scheveningen,,,0,0,0,0,0,0,0,0,,,A1001876326,4/5/2024,NWGDKW,0,0,0
96263570,8836,Efc Bleiswijk:Laanvanmathenesse,4/5/2024 16:14,,0,0,0,0,0,0,0,0,,,A1001876279,4/5/2024,NWGDKW,0,0,0
96263614,8833,Efc Den Bosch:Balkweg,4/5/2024 16:23,4/5/2024 17:00,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/6/2024 7:43,A1001876294,4/5/2024,NWGDKW,0,0,0
96263615,8837,Efc Raalte:Almelosestraat,4/5/2024 17:10,,0,0,0,0,0,0,0,0,,,A1001880957,4/5/2024,NWGDKW,0,0,0
96263616,8836,Efc Bleiswijk:Laanvanmathenesse,4/5/2024 16:34,,0,0,0,0,0,0,0,0,,,A1001876318,4/5/2024,NWGDKW,0,0,0
96263617,8833,Efc Den Bosch:Balkweg,4/5/2024 16:35,,0,0,0,0,0,0,0,0,,,A1001878407,4/5/2024,NWGDKW,0,0,0
96263618,8837,Efc Raalte:Almelosestraat,4/5/2024 17:31,,0,0,0,0,0,0,0,0,,,A1001877715,4/5/2024,NWGDKW,0,0,0
96263813,3780,Patijnenburg;Naaldwijk,4/5/2024 19:48,,0,0,0,0,0,0,0,0,,,A1001869147,4/5/2024,NWGDKW,0,0,0
96263821,8024,Gedempte Oude Gracht;Haarlem,4/5/2024 18:18,,0,0,0,0,0,0,0,0,,,A1001876297,4/5/2024,NWGDKW,0,0,0
96263826,3774,Schoutstraat;Grijpskerk,4/5/2024 20:00,,0,0,0,0,0,0,0,0,,,A1001873189,4/5/2024,NWGDKW,0,0,0
96263915,6485,Burg. Verkuijlstraat;Boxmeer,4/5/2024 17:41,,0,0,0,0,0,0,0,0,,,A1001876301,4/5/2024,NWGDKW,0,0,0
96263924,3817,Laurentiusplein;Blerick,4/5/2024 18:26,,0,0,0,0,0,0,0,0,,,A1001875047,4/5/2024,NWGDKW,0,0,0
96263932,4611,Biarritzplein;Eindhoven,4/5/2024 18:42,,0,0,0,0,0,0,0,0,,,A1001874843,4/5/2024,NWGDKW,0,0,0
96263937,4860,Past.Poellplein;Gemert,4/5/2024 18:57,,0,0,0,0,0,0,0,0,,,A1001873355,4/5/2024,NWGDKW,0,0,0
96264077,5390,van Doornestraat;Goes,4/5/2024 17:34,,0,0,0,0,0,0,0,0,,,A1001876298,4/5/2024,NWGDKW,0,0,0
96264086,3479,Lange Boonestraat; Maassluis,4/5/2024 20:34,,0,0,0,0,0,0,0,0,,,A1001873161,4/5/2024,NWGDKW,0,0,0
96264109,3627,St.Vitusplein;Stiens,,,0,0,0,0,0,0,0,0,,,A1001868913,4/5/2024,NWGDKW,0,0,0
96264507,4887,Nieuwe Bouwlingstraat;Oosterhout,4/5/2024 23:35,,0,0,0,0,0,0,0,0,,,A1001869376,4/5/2024,NWGDKW,0,0,0
96264525,3179,de Loop;Oirschot,4/5/2024 21:12,,0,0,0,0,0,0,0,0,,,A1001873379,4/5/2024,NWGDKW,0,0,0
96264538,3486,Molenweg;Ouddorp,4/5/2024 22:04,,0,0,0,0,0,0,0,0,,,A1001871937,4/5/2024,NWGDKW,0,0,0
96264542,7131,Markt;Mill,4/5/2024 0:42,,0,0,0,0,0,0,0,0,,,A1001874333,4/5/2024,NWGDKW,0,0,0
96264554,7043,Carboonplein;Kerkrade,4/5/2024 0:12,,0,0,0,0,0,0,0,0,,,A1001875036,4/5/2024,NWGDKW,0,0,0
96267819,3091,Middelwaard;Zoetermeer,,,0,0,0,0,0,0,0,0,,,A1001873550,4/5/2024,NWGDKW,0,0,0
96268191,7073,Fabriekspad;Oisterwijk,4/5/2024 4:04,,0,0,0,0,0,0,0,0,,,A1001877640,4/5/2024,NWGDKW,0,0,0
96268195,4892,Pastoor van Thiellaan;Rosmalen,4/5/2024 2:12,,0,0,0,0,0,0,0,0,,,A1001874260,4/5/2024,NWGDKW,0,0,0
96268202,3545,Rijsenburgerweg;Poeldijk,4/5/2024 4:49,,0,0,0,0,0,0,0,0,,,A1001871951,4/5/2024,NWGDKW,0,0,0
96268206,5140,Plein;Vlijmen,4/5/2024 4:11,,0,0,0,0,0,0,0,0,,,A1001873364,4/5/2024,NWGDKW,0,0,0
96268210,3427,Oostelijke Handelskade;Amsterdam,4/5/2024 3:49,,0,0,0,0,0,0,0,0,,,A1001876337,4/5/2024,NWGDKW,0,0,0
96268214,3694,Overwinningsplein;Groningen,4/5/2024 7:00,,0,0,0,0,0,0,0,0,,,A1001873537,4/5/2024,NWGDKW,0,0,0
96268219,6384,Chaamseweg;Ulvenhout,4/5/2024 6:04,,0,0,0,0,0,0,0,0,,,A1001881577,4/5/2024,NWGDKW,0,0,0
96268233,1033,Lauwbergstraat;Lauwe,4/5/2024 3:04,,0,0,0,0,0,0,0,0,,,A1001877569,4/5/2024,NWGDKW,0,0,0
96268237,5141,Moleneindplein;Vught,4/5/2024 5:56,,0,0,0,0,0,0,0,0,,,A1001876283,4/5/2024,NWGDKW,0,0,0
96268244,1024,Cesar Snoecklaan;Ronse,4/5/2024 5:04,,0,0,0,0,0,0,0,0,,,A1001876336,4/5/2024,NWGDKW,0,0,0
96268245,6540,Leegstraat;Winssen,4/5/2024 5:11,,0,0,0,0,0,0,0,0,,,A1001876304,4/5/2024,NWGDKW,0,0,0
96268249,3555,Pettelaarseweg;Den Bosch,4/5/2024 3:11,,0,0,0,0,0,0,0,0,,,A1001873337,4/5/2024,NWGDKW,0,0,0
96268253,5131,Wagnerplein;Tilburg,4/5/2024 1:48,,0,0,0,0,0,0,0,0,,,A1001878022,4/5/2024,NWGDKW,0,0,0
96268270,4721,Plein '40-'45;Amsterdam,4/5/2024 2:49,,0,0,0,0,0,0,0,0,,,A1001877854,4/5/2024,NWGDKW,0,0,0
96268274,6330,Ruigenburg;Gouda,4/5/2024 8:54,,0,0,0,0,0,0,0,0,,,A1001880516,4/5/2024,NWGDKW,0,0,0
96268275,3176,Dorpsstraat;Bleiswijk,4/5/2024 10:24,,0,0,0,0,0,0,0,0,,,A1001880516,4/5/2024,NWGDKW,0,0,0
96268276,3539,Promenade;Waddinxveen,4/5/2024 9:36,,0,0,0,0,0,0,0,0,,,A1001880516,4/5/2024,NWGDKW,0,0,0
96268277,7091,Hammarskjoldhof;Utrecht,4/5/2024 7:39,,0,0,0,0,0,0,0,0,,,A1001880516,4/5/2024,NWGDKW,0,0,0
96268278,6684,Es Sf-01,4/5/2024 6:46,,0,0,0,0,0,0,0,0,,,A1001867400,4/5/2024,NWGDKW,0,0,0
96268279,7071,Es Blanca,4/5/2024 7:05,,0,0,0,0,0,0,0,0,,,A1001867400,4/5/2024,NWGDKW,0,0,0
96268280,6573,Es Overzee,4/5/2024 6:28,,0,0,0,0,0,0,0,0,,,A1001867400,4/5/2024,NWGDKW,0,0,0
96268281,6677,Es Ca,4/5/2024 6:40,,0,0,0,0,0,0,0,0,,,A1001867400,4/5/2024,NWGDKW,0,0,0
96268282,7062,7062 Es Costa,4/5/2024 7:00,,0,0,0,0,0,0,0,0,,,A1001867400,4/5/2024,NWGDKW,0,0,0
96268284,6230,Piusplein;Bergen Op Zoom,4/5/2024 7:30,,0,0,0,0,0,0,0,0,,,A1001873795,4/5/2024,NWGDKW,0,0,0
96268285,1036,Brakelsesteenweg;Ninove,4/5/2024 9:04,,0,0,0,0,0,0,0,0,,,A1001868610,4/5/2024,NWGDKW,0,0,0
96268303,3534,Ursulapolder;Amersfoort,4/5/2024 10:36,,0,0,0,0,0,0,0,0,,,A1001880561,4/5/2024,NWGDKW,0,0,0
96268304,3540,Emiclaerhof;Amersfoort,4/5/2024 10:01,,0,0,0,0,0,0,0,0,,,A1001880561,4/5/2024,NWGDKW,0,0,0
96268305,4730,Leusderweg;Amersfoort,4/5/2024 8:52,,0,0,0,0,0,0,0,0,,,A1001880561,4/5/2024,NWGDKW,0,0,0
96268306,4629,de Ziel;Bunschoten-Spakenburg,4/5/2024 11:31,,0,0,0,0,0,0,0,0,,,A1001880561,4/5/2024,NWGDKW,0,0,0
96268307,3064,P. Stastokerf;Amersfoort,4/5/2024 9:30,,0,0,0,0,0,0,0,0,,,A1001880561,4/5/2024,NWGDKW,0,0,0
96268309,6413,Melis Stokelaan;Uitgeest,4/5/2024 6:49,,0,0,0,0,0,0,0,0,,,A1001873317,4/5/2024,NWGDKW,0,0,0
96268317,1053,Tongersestraat;Bilzen,4/5/2024 7:41,,0,0,0,0,0,0,0,0,,,A1001873359,4/5/2024,NWGDKW,0,0,0
96268318,4934,Oosterheemplein;Zoetermeer,4/5/2024 9:48,,0,0,0,0,0,0,0,0,,,A1001880568,4/5/2024,NWGDKW,0,0,0
96268319,3633,Raadhuisplein;Bodegraven,4/5/2024 9:01,,0,0,0,0,0,0,0,0,,,A1001880568,4/5/2024,NWGDKW,0,0,0
96268320,3742,Dorpsstraat;Bergschenhoek,4/5/2024 11:46,,0,0,0,0,0,0,0,0,,,A1001880568,4/5/2024,NWGDKW,0,0,0
96268321,3177,Quirinegang;Zoetermeer,4/5/2024 10:31,,0,0,0,0,0,0,0,0,,,A1001880568,4/5/2024,NWGDKW,0,0,0
96268322,3434,Esdoornlaan;Berkel en Rodenrijs,4/5/2024 11:12,,0,0,0,0,0,0,0,0,,,A1001880568,4/5/2024,NWGDKW,0,0,0
96268324,7009,Plantsoenstraat;Rhenen,4/5/2024 11:34,,0,0,0,0,0,0,0,0,,,A1001880509,4/5/2024,NWGDKW,0,0,0
96268325,5034,Hoog Maanen;Ede,4/5/2024 9:43,,0,0,0,0,0,0,0,0,,,A1001880509,4/5/2024,NWGDKW,0,0,0
96268326,4605,Bellestein;Ede,4/5/2024 10:17,,0,0,0,0,0,0,0,0,,,A1001880509,4/5/2024,NWGDKW,0,0,0
96268327,3686,Tarthorst;Wageningen,4/5/2024 10:50,,0,0,0,0,0,0,0,0,,,A1001880509,4/5/2024,NWGDKW,0,0,0
96268328,4630,Ronde Erf;Veenendaal,4/5/2024 9:03,,0,0,0,0,0,0,0,0,,,A1001880509,4/5/2024,NWGDKW,0,0,0
96268385,3574,Muiderwaard;Alkmaar,4/5/2024 5:49,,0,0,0,0,0,0,0,0,,,A1001871942,4/5/2024,NWGDKW,0,0,0
96268390,4889,"Boterpolderlaan,Raamsdonksveer",4/5/2024 7:03,,0,0,0,0,0,0,0,0,,,A1001878747,4/5/2024,NWGDKW,0,0,0
96268395,3092,Statenweg;Emmen,4/5/2024 9:30,,0,0,0,0,0,0,0,0,,,A1001873408,4/5/2024,NWGDKW,0,0,0
96268400,6002,Kloosterpad;St. Michielsgestel,4/5/2024 8:12,,0,0,0,0,0,0,0,0,,,A1001881739,4/5/2024,NWGDKW,0,0,0
96268405,3422,Vivaldipassage;Landgraaf,4/5/2024 6:11,,0,0,0,0,0,0,0,0,,,A1001867344,4/5/2024,NWGDKW,0,0,0
96268414,6415,Marktstraat;Scherpenzeel,4/5/2024 8:57,,0,0,0,0,0,0,0,0,,,A1001880518,4/5/2024,NWGDKW,0,0,0
96268415,3504,Slotemaker;Veenendaal,4/5/2024 10:14,,0,0,0,0,0,0,0,0,,,A1001880518,4/5/2024,NWGDKW,0,0,0
96268416,6453,'T Schilt;Woudenberg,4/5/2024 8:21,,0,0,0,0,0,0,0,0,,,A1001880518,4/5/2024,NWGDKW,0,0,0
96268417,3613,Prins W. Alexanderpark;Veenendaal,4/5/2024 9:47,,0,0,0,0,0,0,0,0,,,A1001880518,4/5/2024,NWGDKW,0,0,0
96268418,3756,de Sluis;Driebergen,4/5/2024 8:50,,0,0,0,0,0,0,0,0,,,A1001880538,4/5/2024,NWGDKW,0,0,0
96268419,3779,Plein1923;Doorn,4/5/2024 8:14,,0,0,0,0,0,0,0,0,,,A1001880538,4/5/2024,NWGDKW,0,0,0
96268420,6366,Koenestraat;Amerongen,4/5/2024 7:40,,0,0,0,0,0,0,0,0,,,A1001880538,4/5/2024,NWGDKW,0,0,0
96268422,6227,Drebbelstraat;Terneuzen,4/5/2024 7:34,,0,0,0,0,0,0,0,0,,,A1001876327,4/5/2024,NWGDKW,0,0,0
96268425,6525,"Thoelaverweg,Brielle",4/5/2024 8:04,,0,0,0,0,0,0,0,0,,,A1001876930,4/5/2024,NWGDKW,0,0,0
96268430,6526,Lavendel:Cuijk,4/5/2024 7:08,,0,0,0,0,0,0,0,0,,,A1001878658,4/5/2024,NWGDKW,0,0,0
96268438,3585,Dorpsstraat;Stiphout,4/5/2024 8:42,,0,0,0,0,0,0,0,0,,,A1001874826,4/5/2024,NWGDKW,0,0,0
96268443,3552,Veenhoopsweg;Smilde,4/5/2024 7:29,,0,0,0,0,0,0,0,0,,,A1001878620,4/5/2024,NWGDKW,0,0,0
96268449,4624,Ina Boudier Bakkerhof;Utrecht,4/5/2024 10:00,,0,0,0,0,0,0,0,0,,,A1001880560,4/5/2024,NWGDKW,0,0,0
96268450,3478,Maertensplein;Maartensdijk,4/5/2024 11:19,,0,0,0,0,0,0,0,0,,,A1001880560,4/5/2024,NWGDKW,0,0,0
96268451,6295,Ravenswade;Nieuwegein Kantine Vers,4/5/2024 9:38,,0,0,0,0,0,0,0,0,,,A1001880560,4/5/2024,NWGDKW,0,0,0
96268452,3492,Zuidpromenade;Soest,4/5/2024 12:10,,0,0,0,0,0,0,0,0,,,A1001880560,4/5/2024,NWGDKW,0,0,0
96268453,4676,"Merelstraat, Utrecht",4/5/2024 10:39,,0,0,0,0,0,0,0,0,,,A1001880560,4/5/2024,NWGDKW,0,0,0
96268455,3752,Vliethof;Wateringen,4/5/2024 8:19,,0,0,0,0,0,0,0,0,,,A1001868968,4/5/2024,NWGDKW,0,0,0
96268460,3609,Dr. P. Rinsemastraat;Vlagtwedde,4/5/2024 8:30,,0,0,0,0,0,0,0,0,,,A1001867289,4/5/2024,NWGDKW,0,0,0
96268469,6348,Kennedyplein;Nieuwkoop,4/5/2024 12:42,,0,0,0,0,0,0,0,0,,,A1001880558,4/5/2024,NWGDKW,0,0,0
96268470,3669,Meeuwenveld;Zoetermeer,4/5/2024 9:50,,0,0,0,0,0,0,0,0,,,A1001880558,4/5/2024,NWGDKW,0,0,0
96268471,3546,Herenhof;Alphen Aan Den Rijn,4/5/2024 11:59,,0,0,0,0,0,0,0,0,,,A1001880558,4/5/2024,NWGDKW,0,0,0
96268472,4657,Costasingel;Hazerswoude,4/5/2024 11:19,,0,0,0,0,0,0,0,0,,,A1001880558,4/5/2024,NWGDKW,0,0,0
96268473,6391,Kentgensplein;Zoetermeer,4/5/2024 10:31,,0,0,0,0,0,0,0,0,,,A1001880558,4/5/2024,NWGDKW,0,0,0
96268478,4784,Brusselplein;Utrechtkeuken,4/5/2024 10:52,,0,0,0,0,0,0,0,0,,,A1001880531,4/5/2024,NWGDKW,0,0,0
96268479,4770,Brusselplein;Utrecht,4/5/2024 10:14,,0,0,0,0,0,0,0,0,,,A1001880531,4/5/2024,NWGDKW,0,0,0
96268480,4622,Franciscusdreef:Utrecht,4/5/2024 11:07,,0,0,0,0,0,0,0,0,,,A1001880531,4/5/2024,NWGDKW,0,0,0
96268481,3438,Karel Doormanweg;Breukelen,4/5/2024 11:57,,0,0,0,0,0,0,0,0,,,A1001880531,4/5/2024,NWGDKW,0,0,0
96268482,3480,Brusselsepoort;Maastricht,4/5/2024 11:12,,0,0,0,0,0,0,0,0,,,A1001873352,4/5/2024,NWGDKW,0,0,0
96268486,6594,Reitdiephaven; Groningen,4/5/2024 11:38,,0,0,0,0,0,0,0,0,,,A1001876308,4/5/2024,NWGDKW,0,0,0
96268492,6478,Hoeksterpad;Leeuwarden,4/5/2024 12:11,,0,0,0,0,0,0,0,0,,,A1001880578,4/5/2024,NWGDKW,0,0,0
96268493,4800,Johannes Kolfplein:Leeuwarden,4/5/2024 12:55,,0,0,0,0,0,0,0,0,,,A1001880578,4/5/2024,NWGDKW,0,0,0
96268494,3471,Cambuurplein;Leeuwarden,4/5/2024 11:45,,0,0,0,0,0,0,0,0,,,A1001880578,4/5/2024,NWGDKW,0,0,0
96268495,3473,Kruisdobbe;Leeuwarden,4/5/2024 11:10,,0,0,0,0,0,0,0,0,,,A1001880578,4/5/2024,NWGDKW,0,0,0
96268546,3541,Laanstraat;Baarn,4/5/2024 10:18,,0,0,0,0,0,0,0,0,,,A1001876699,4/5/2024,NWGDKW,0,0,0
96268550,6508,Snekerstraat;Bolsward,4/5/2024 11:29,,0,0,0,0,0,0,0,0,,,A1001880588,4/5/2024,NWGDKW,0,0,0
96268551,6509,Lieuwkemastraat;Makkum,4/5/2024 12:16,,0,0,0,0,0,0,0,0,,,A1001880588,4/5/2024,NWGDKW,0,0,0
96268552,6461,Spoorstraat;Harlingen,4/5/2024 13:09,,0,0,0,0,0,0,0,0,,,A1001880588,4/5/2024,NWGDKW,0,0,0
96268553,3491,Normandiaplein;Sneek,4/5/2024 10:52,,0,0,0,0,0,0,0,0,,,A1001880588,4/5/2024,NWGDKW,0,0,0
96268555,7135,P.A. de Kokplein;Dordrechtkeuken,4/5/2024 11:26,,0,0,0,0,0,0,0,0,,,A1001880551,4/5/2024,NWGDKW,0,0,0
96268556,4653,Slangenburg;Dordrecht,4/5/2024 11:32,,0,0,0,0,0,0,0,0,,,A1001880551,4/5/2024,NWGDKW,0,0,0
96268557,7130,P.A.Dekokpein;Dordrecht,4/5/2024 10:46,,0,0,0,0,0,0,0,0,,,A1001880551,4/5/2024,NWGDKW,0,0,0
96268558,4667,Merwedestraat;Dordrecht,4/5/2024 10:01,,0,0,0,0,0,0,0,0,,,A1001880551,4/5/2024,NWGDKW,0,0,0
96268559,6500,Stationsweg;Drachten,4/5/2024 12:12,,0,0,0,0,0,0,0,0,,,A1001880593,4/5/2024,NWGDKW,0,0,0
96268560,3758,Eems;Drachten,4/5/2024 11:35,,0,0,0,0,0,0,0,0,,,A1001880593,4/5/2024,NWGDKW,0,0,0
96268561,6449,G.Knolweg;Joure,4/5/2024 10:45,,0,0,0,0,0,0,0,0,,,A1001880593,4/5/2024,NWGDKW,0,0,0
96268562,7034,Markt;Burgum,4/5/2024 13:06,,0,0,0,0,0,0,0,0,,,A1001880593,4/5/2024,NWGDKW,0,0,0
96268563,3627,St.Vitusplein;Stiens,4/5/2024 12:43,,0,0,0,0,0,0,0,0,,,A1001880600,4/5/2024,NWGDKW,0,0,0
96268564,3191,Stadionplein;Leeuwarden,4/5/2024 11:37,,0,0,0,0,0,0,0,0,,,A1001880600,4/5/2024,NWGDKW,0,0,0
96268565,3136,Eksterstraat;Leeuwarden,4/5/2024 12:03,,0,0,0,0,0,0,0,0,,,A1001880600,4/5/2024,NWGDKW,0,0,0
96268566,6457,Stationsweg;Grou,4/5/2024 10:58,,0,0,0,0,0,0,0,0,,,A1001880600,4/5/2024,NWGDKW,0,0,0
96268573,6529,Essinklaan;Grave,4/5/2024 11:42,,0,0,0,0,0,0,0,0,,,A1001873349,4/5/2024,NWGDKW,0,0,0
96268581,6481,Westerdorpsstraat;Hoevelaken,4/5/2024 10:27,,0,0,0,0,0,0,0,0,,,A1001880532,4/5/2024,NWGDKW,0,0,0
96268582,3696,'Tplein;Leusden,4/5/2024 9:28,,0,0,0,0,0,0,0,0,,,A1001880532,4/5/2024,NWGDKW,0,0,0
96268583,6367,Debiezenkamp;Leusden,4/5/2024 9:56,,0,0,0,0,0,0,0,0,,,A1001880532,4/5/2024,NWGDKW,0,0,0
96268584,7075,Buru;Barneveld,4/5/2024 11:17,,0,0,0,0,0,0,0,0,,,A1001880532,4/5/2024,NWGDKW,0,0,0
96268586,6341,Piazzacenter;Gorinchem,4/5/2024 10:24,,0,0,0,0,0,0,0,0,,,A1001880559,4/5/2024,NWGDKW,0,0,0
96268587,3811,Populierenhof;Sliedrecht,4/5/2024 11:13,,0,0,0,0,0,0,0,0,,,A1001880559,4/5/2024,NWGDKW,0,0,0
96268588,4652,Kerkbuurt;Sliedrecht,4/5/2024 11:47,,0,0,0,0,0,0,0,0,,,A1001880559,4/5/2024,NWGDKW,0,0,0
96268589,3138,Jan van Goijenstraat;Papendrecht,4/5/2024 12:27,,0,0,0,0,0,0,0,0,,,A1001880544,4/5/2024,NWGDKW,0,0,0
96268590,7093,Burchtwal;Vleuten,4/5/2024 9:57,,0,0,0,0,0,0,0,0,,,A1001880544,4/5/2024,NWGDKW,0,0,0
96268591,4922,Brabant;Zwijndrecht,4/5/2024 13:13,,0,0,0,0,0,0,0,0,,,A1001880544,4/5/2024,NWGDKW,0,0,0
96268592,3470,de Biezen;Ijsselstein,4/5/2024 10:46,,0,0,0,0,0,0,0,0,,,A1001880544,4/5/2024,NWGDKW,0,0,0
96268593,3184,de Clinckhoeff;Ijsselstein,4/5/2024 11:19,,0,0,0,0,0,0,0,0,,,A1001880544,4/5/2024,NWGDKW,0,0,0
96268594,3049,Sicilieboulevard;Rotterdam,4/5/2024 11:58,,0,0,0,0,0,0,0,0,,,A1001880517,4/5/2024,NWGDKW,0,0,0
96268595,3554,Vromade;Bodegraven,4/5/2024 10:28,,0,0,0,0,0,0,0,0,,,A1001880517,4/5/2024,NWGDKW,0,0,0
96268596,3699,Reigerhof;Nieuwerkerk Ad Ijssel,4/5/2024 11:16,,0,0,0,0,0,0,0,0,,,A1001880517,4/5/2024,NWGDKW,0,0,0
96268597,3722,Dorpsstraat;Zevenhuizen,4/5/2024 12:35,,0,0,0,0,0,0,0,0,,,A1001880517,4/5/2024,NWGDKW,0,0,0
96268598,3448,Pastoriestraat;Duiven,4/5/2024 12:38,,0,0,0,0,0,0,0,0,,,A1001879705,4/5/2024,NWGDKW,0,0,0
96268599,6418,Eilandplein;Duiven,4/5/2024 12:00,,0,0,0,0,0,0,0,0,,,A1001879705,4/5/2024,NWGDKW,0,0,0
96268600,4938,S-Gravenswaardsedijk;Tolkamer,4/5/2024 13:35,,0,0,0,0,0,0,0,0,,,A1001879705,4/5/2024,NWGDKW,0,0,0
96268601,6358,Madelinushof;Wijk Bij Duurstede,4/5/2024 11:09,,0,0,0,0,0,0,0,0,,,A1001880510,4/5/2024,NWGDKW,0,0,0
96268602,6543,Meent;Odijk,4/5/2024 10:24,,0,0,0,0,0,0,0,0,,,A1001880510,4/5/2024,NWGDKW,0,0,0
96268603,6374,Odijkseweg;Houten,4/5/2024 9:43,,0,0,0,0,0,0,0,0,,,A1001880510,4/5/2024,NWGDKW,0,0,0
96268604,7061,Langbroekseweg;Wijk Bij Duurstede,4/5/2024 11:25,,0,0,0,0,0,0,0,0,,,A1001880510,4/5/2024,NWGDKW,0,0,0
96268605,6421,Vierhoeksingel;Oss,4/5/2024 10:41,,0,0,0,0,0,0,0,0,,,A1001873350,4/5/2024,NWGDKW,0,0,0
96268609,3731,Deken Scholtenstraat;Oldenzaal,,,0,0,0,0,0,0,0,0,,,A1001876292,4/5/2024,NWGDKW,0,0,0
96268624,5390,van Doornestraat;Goes,,,0,0,0,0,0,0,0,0,,,A1001873192,4/5/2024,NWGDKW,0,0,0
96268629,3771,Pleiaden;Hoogezand,,,0,0,0,0,0,0,0,0,,,A1001873126,4/5/2024,NWGDKW,0,0,0
96268633,5148,Westledeplein;Tiel,,,0,0,0,0,0,0,0,0,,,A1001873340,4/5/2024,NWGDKW,0,0,0
96268647,6542,Meintveningastraat;Hoogezand,,,0,0,0,0,0,0,0,0,,,A1001868785,4/5/2024,NWGDKW,0,0,0
96268679,6193,het Straatje;Gennep,,,0,0,0,0,0,0,0,0,,,A1001873334,4/5/2024,NWGDKW,0,0,0
96269228,5111,Winkelcentrum Galecop;Nieuwegein,,,0,0,0,0,0,0,0,0,,,A1001873203,4/5/2024,NWGDKW,0,0,0
96269237,1005,Steenweg;Lanaken,,,0,0,0,0,0,0,0,0,,,A1001874267,4/5/2024,NWGDKW,0,0,0
96269247,5135,Leenderweg;Valkenswaard,,,0,0,0,0,0,0,0,0,,,A1001874832,4/5/2024,NWGDKW,0,0,0
