AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
26238523,3480,Brusselsepoort;Maastricht,1/26/2024 11:57,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238525,1005,Steenweg;Lanaken,1/26/2024 13:27,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238527,6386,Roserije;Maastricht,1/26/2024 10:00,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238529,6533,Malbergsingel;Maastricht,1/26/2024 12:16,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238530,3755,Voltastraat;Maastricht,1/26/2024 9:36,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238532,4911,Paalweg;Urmond,1/26/2024 8:35,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238535,4893,Kuilenstraat;Meerssen,1/26/2024 11:33,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238536,4846,Rijksweg;Cadier en Keer,1/26/2024 11:08,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238538,7128,Sint Agnesplein;Bunde,1/26/2024 9:08,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238541,1053,Tongersestraat;Bilzen,1/26/2024 12:49,,0,0,0,0,0,0,0,0,,,A1001747864,1/26/2024,RAALDPV,0,0,0
26238542,5115,Tervoplein;Putte,1/26/2024 13:14,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238543,3110,Pastvanhooijdonkln;Lage Zwaluwe,1/26/2024 9:15,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238544,6326,Zandberg;Zevenbergen,1/26/2024 9:55,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238545,5022,Vianensestraat;Culemborg,1/26/2024 7:23,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238546,3112,Vogelaar;Bergen Op Zoom,1/26/2024 12:28,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238547,3608,Kloosterstraat;Wouw,1/26/2024 11:54,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238548,3459,Kadedijk;Fijnaart,1/26/2024 11:16,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238549,5107,Westwal;Leerdam,1/26/2024 8:05,,0,0,0,0,0,0,0,0,,,A1001747961,1/26/2024,RAALDPV,0,0,0
26238669,5137,Stationsstraat;Veghel,1/26/2024 10:35,,0,0,0,0,0,0,0,0,,,A1001748158,1/26/2024,RAALDPV,0,0,0
26239431,3442,Vrijheidslaan;Delft,1/26/2024 11:44,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239432,3052,Bastiaansplein;Delft,1/26/2024 11:03,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239433,4609,Stationsplein;Leiden,1/26/2024 7:45,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239434,4743,Stationsplein;Den Haag,1/26/2024 9:30,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239435,3707,de Loper;Vlaardingen,1/26/2024 12:35,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239436,3770,Planciusplantsoen;Voorschoten,1/26/2024 8:12,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239437,8034,Frederikhendriklaan;Denhaag,1/26/2024 9:02,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239438,3683,Dasstraat;Delft,1/26/2024 12:04,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239439,3051,Troelstralaan;Delft,1/26/2024 11:23,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239440,4635,Laakweg;Den Haag,1/26/2024 9:45,,0,0,0,0,0,0,0,0,,,A1001747629,1/26/2024,RAALDPV,0,0,0
26239483,6347,Paddestoelenlaan;Veenendaal,1/26/2024 8:17,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239484,3686,Tarthorst;Wageningen,1/26/2024 7:39,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239485,6415,Marktstraat;Scherpenzeel,1/26/2024 9:30,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239486,7061,Langbroekseweg;Wijk Bij Duurstede,1/26/2024 10:37,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239487,3613,Prins W. Alexanderpark;Veenendaal,1/26/2024 8:56,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239488,6543,Meent;Odijk,1/26/2024 11:55,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239489,3504,Slotenmaker;Veenendaal,1/26/2024 8:38,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239490,6358,Madelinushof;Wijk Bij Duurstede,1/26/2024 10:25,,0,0,0,0,0,0,0,0,,,A1001747254,1/26/2024,RAALDPV,0,0,0
26239491,3189,de Kranshof;Tiel,1/26/2024 10:22,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239492,3171,Verbrughweg;Lienden,1/26/2024 9:19,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239493,3767,Raadhuisstraat;Maurik,1/26/2024 9:49,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239494,5034,Hoog Maanen;Ede,1/26/2024 7:58,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239495,7009,Plantsoenstraat;Rhenen,1/26/2024 8:55,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239496,5035,Stadspoort;Ede.,1/26/2024 8:20,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239497,3130,Mozartlaan;Doorwerth,1/26/2024 7:17,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239500,5148,Westledeplein;Tiel,1/26/2024 10:44,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239502,3128,Nijverheidsstraat;Beneden-Leeuwen,1/26/2024 12:07,,0,0,0,0,0,0,0,0,,,A1001747420,1/26/2024,RAALDPV,0,0,0
26239542,6186,Julianaplein;Amsterdam,1/26/2024 8:15,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239543,8049,Jodenbreestraat;Amsterdam,1/26/2024 8:24,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239544,4761,Linnaeusstraat;Amsterdam,1/26/2024 8:18,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239546,3054,Buikslotermeerplein;Amsterdam,1/26/2024 9:38,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239547,7108,Willem Eggertstraat;Purmerend,1/26/2024 8:25,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239548,4737,1E Constantijn Huygensstr;Amsterdam,1/26/2024 8:12,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239549,8023,Wolvenstraat;Amsterdam,1/26/2024 8:21,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239550,6364,"Westerstraat, Amsterdam",1/26/2024 8:01,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239551,3668,Pieter Calandlaan;Amsterdam,1/26/2024 8:55,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239552,3661,Nieuwe Gouw;Landsmeer,1/26/2024 10:10,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239553,8022,Damrak;Amsterdam,1/26/2024 8:22,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239554,4763,Gelderlandplein;Amsterdam,1/26/2024 8:13,,0,0,0,0,0,0,0,0,,,A1001748024,1/26/2024,RAALDPV,0,0,0
26239591,3403,Tournoysveld;Woerden,1/26/2024 10:04,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239592,5471,Julianalaan;Montfoort,1/26/2024 8:40,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239593,4792,Finsegolf;Woerden Kantine,1/26/2024 11:37,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239594,3144,Walnootgaarde;Nieuwegein,1/26/2024 7:35,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239595,7093,Burchtwal;Vleuten,1/26/2024 12:07,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239596,3512,Molenvlietbrink;Woerden,1/26/2024 9:45,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239597,3663,La Fontaineplein;Woerden,1/26/2024 11:17,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239598,3184,de Clinckhoeff;Ijsselstein,1/26/2024 8:00,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239599,3542,Wagenerf;Oudewater,1/26/2024 9:08,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239600,4624,Ina Boudier Bakkerhof;Utrecht,1/26/2024 7:05,,0,0,0,0,0,0,0,0,,,A1001747452,1/26/2024,RAALDPV,0,0,0
26239643,4750,Rat Verleghstraat;Breda,1/26/2024 8:59,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239644,4794,Iabc;Breda Kantine,1/26/2024 11:05,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239645,3137,Pastoor van Spaandonkstraat;Breda,1/26/2024 10:48,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239646,4620,Belcrumweg;Breda,1/26/2024 8:38,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239647,4838,Baliendijk;Breda,1/26/2024 8:20,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239648,4889,"Boterpolderlaan,Raamsdonksveer",1/26/2024 7:22,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239649,6409,Hoofdstraat;Terheijden,1/26/2024 7:53,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239650,4958,Dr Struyckenplein;Breda,1/26/2024 9:42,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239651,4648,Cypresstraat;Breda,1/26/2024 9:20,,0,0,0,0,0,0,0,0,,,A1001748279,1/26/2024,RAALDPV,0,0,0
26239662,4643,Curtevenneweg;Kortenhoef,1/26/2024 9:03,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239664,4784,Brusselplein;Utrechtkeuken,1/26/2024 12:16,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239666,4913,Euterpedreef;Utrecht,1/26/2024 11:31,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239668,4631,Plein 1945; Laren,1/26/2024 8:30,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239670,3478,Maertensplein;Maartensdijk,1/26/2024 9:48,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239672,4770,Brusselplein;Utrecht,1/26/2024 12:01,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239674,7075,Buru;Barneveld,1/26/2024 7:16,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239677,6481,Westerdorpsstraat;Hoevelaken,1/26/2024 7:51,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239679,4939,Neptunuslaan;Bilthoven,1/26/2024 10:19,,0,0,0,0,0,0,0,0,,,A1001747735,1/26/2024,RAALDPV,0,0,0
26239716,4817,Geinplein;Almere,1/26/2024 8:53,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239718,3575,Jol;Lelystad,1/26/2024 8:00,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239720,3025,Kostmand;Huizen,1/26/2024 10:14,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239723,3782,Loosdrecht;Nootweg,1/26/2024 12:16,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239724,3766,Stephensonlaan;Hilversum,1/26/2024 11:45,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239726,4814,"Waag,Lelystad",1/26/2024 7:39,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239728,3098,Jaagmeent;Almere-Haven,1/26/2024 9:31,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239730,6362,Larenseweg;Hilversum,1/26/2024 11:27,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239732,3640,Voorstraat;Lelystad,1/26/2024 7:15,,0,0,0,0,0,0,0,0,,,A1001747785,1/26/2024,RAALDPV,0,0,0
26239737,6406,Kloosterplaats;Bemmel,1/26/2024 8:18,,0,0,0,0,0,0,0,0,,,A1001737531,1/26/2024,RAALDPV,0,0,0
26239738,6540,Leegstraat;Winssen,1/26/2024 9:06,,0,0,0,0,0,0,0,0,,,A1001737531,1/26/2024,RAALDPV,0,0,0
26239739,6212,Frankrijkstraat;Lent,1/26/2024 7:47,,0,0,0,0,0,0,0,0,,,A1001737531,1/26/2024,RAALDPV,0,0,0
26239740,6568,Zuiderpoort;Wijchen,1/26/2024 9:45,,0,0,0,0,0,0,0,0,,,A1001737531,1/26/2024,RAALDPV,0,0,0
26239741,5112,Hatertseweg;Nijmegen,1/26/2024 10:21,,0,0,0,0,0,0,0,0,,,A1001737531,1/26/2024,RAALDPV,0,0,0
26239742,4942,Fenikshof; Nijmegen,1/26/2024 7:17,,0,0,0,0,0,0,0,0,,,A1001737531,1/26/2024,RAALDPV,0,0,0
26239794,4884,Markt;Oirsbeek,1/26/2024 8:48,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239795,4882,Markt;Nuth,1/26/2024 9:59,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239796,6205,Walramplein;Valkenburg,1/26/2024 10:31,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239797,7043,Carboonplein;Kerkrade,1/26/2024 11:12,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239798,3113,Portbeemden; Eygelshoven,1/26/2024 12:00,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239799,7111,Zurichstraat;Sittard,1/26/2024 7:45,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239800,3775,Onze Lieve Vrouwenstraat;Kerkrade,1/26/2024 11:38,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239801,6231,Maastrichterlaan;Beek,1/26/2024 8:14,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239802,3600,Kapelweg;Born,1/26/2024 7:16,,0,0,0,0,0,0,0,0,,,A1001738074,1/26/2024,RAALDPV,0,0,0
26239804,3781,Lange Wagenstraat;Gilze,1/26/2024 7:31,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239805,3507,Annaplein;Baarle-Nassau,1/26/2024 8:07,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239806,7096,Koningsoord;Berkel Enschot,1/26/2024 6:56,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239807,1068,Lange Leemstraat;Antwerpen,1/26/2024 6:46,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239808,1027,Teniersplaats;Antwerpen,1/26/2024 6:30,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239809,8020,Visstraat;Den Bosch,1/26/2024 6:54,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239810,8019,Stationsplein;Eindhoven,1/26/2024 6:53,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239811,4930,Huiskensstraat;Helmond,1/26/2024 6:50,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239813,1064,Boomestraat;Niel,1/26/2024 6:43,,0,0,0,0,0,0,0,0,,,A1001737612,1/26/2024,RAALDPV,0,0,0
26239814,5019,Moerwijk;Breda,1/26/2024 11:52,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239815,4602,Mgr. Schaepmanlaan;Dongen,1/26/2024 11:11,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239816,4906,Heyhoefpromenade;Tilburg,1/26/2024 9:43,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239817,3101,Amer;Tilburg,1/26/2024 8:46,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239818,4708,Aabe-Straat;Tilburg,1/26/2024 8:18,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239819,5131,Wagnerplein;Tilburg,1/26/2024 7:23,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239820,5130,Westermarkt;Tilburg,1/26/2024 9:14,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239821,4825,Bart van Peltplein:Tilburg,1/26/2024 7:47,,0,0,0,0,0,0,0,0,,,A1001737340,1/26/2024,RAALDPV,0,0,0
26239822,4689,Trambaan;Nieuwe Niedorp,1/26/2024 7:49,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239823,3617,Winkelwaard;Alkmaar,1/26/2024 12:12,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239824,3047,J Naberstraat;Alkmaar,1/26/2024 11:52,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239825,7115,Schoolweg;Julianadorp,1/26/2024 10:22,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239826,4666,Heereweg;Schoorl,1/26/2024 11:16,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239827,3421,Gildeplein;Purmerend,1/26/2024 13:52,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239828,7081,Langestraat;Schagen,1/26/2024 8:24,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239829,7084,Middenweg;Heerhugowaard,1/26/2024 7:12,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239830,3463,Haydnplein;Heemskerk,1/26/2024 12:52,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239831,3048,Molengang;Anna Paulowna,1/26/2024 8:59,,0,0,0,0,0,0,0,0,,,A1001748045,1/26/2024,RAALDPV,0,0,0
26239832,5382,Streuvelslaan;Roosendaal,1/26/2024 9:21,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239833,6361,Geerkade;Etten-Leur,1/26/2024 8:24,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239834,4903,Floraplein;Steenbergen,1/26/2024 11:23,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239835,3647,Markt;Prinsenbeek,1/26/2024 7:55,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239836,5021,Heksenwaag;Breda,1/26/2024 7:26,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239837,6392,Rembrandtgalerij;Roosendaal,1/26/2024 10:47,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239838,4656,Beethovenlaan;Roosendaal,1/26/2024 10:27,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239839,3194,Lindenbrug;Roosendaal,1/26/2024 9:04,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239840,3677,Spuistraat;Stannaland,1/26/2024 12:04,,0,0,0,0,0,0,0,0,,,A1001747955,1/26/2024,RAALDPV,0,0,0
26239843,6470,Molenplein;Nijkerk,1/26/2024 8:48,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239844,6367,Debiezenkamp;Leusden,1/26/2024 9:58,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239845,3696,'Tplein;Leusden,1/26/2024 10:16,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239846,3756,de Sluis;Driebergen,1/26/2024 12:09,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239847,3716,Triasplein;Harderwijk,1/26/2024 7:29,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239848,4921,Korte Steijnlaan;Zeist,1/26/2024 10:56,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239849,3426,Zonnewijzer;Amersfoort,1/26/2024 9:27,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239850,5481,Postweg;Putten,1/26/2024 8:11,,0,0,0,0,0,0,0,0,,,A1001747548,1/26/2024,RAALDPV,0,0,0
26239851,7122,Molenakkerplein;Weert,1/26/2024 10:14,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26239852,7121,Burgemeester Hobusstraat;Nederweert,1/26/2024 10:36,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26239853,7117,Collegeplein;Weert,1/26/2024 9:09,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26239854,7113,Kerkstraat;Meijel,1/26/2024 11:12,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26239855,6234,Sint Jansplein;Swalmen,1/26/2024 7:08,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26239856,3462,Dorpsstraat;Heel,1/26/2024 8:23,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26239857,6233,Kasteel Hornstraat;Roermond,1/26/2024 7:39,,0,0,0,0,0,0,0,0,,,A1001748301,1/26/2024,RAALDPV,0,0,0
26240595,4865,Struijtse Hoeck;Hellevoetsluis,1/26/2024 9:53,1/26/2024 9:30,21,16,1,0,0,11,6,0,JUMBO\mauritsvandijk,1/27/2024 13:59,45059,1/26/2024,BREVERS,0,0,0
26240599,4771,Stappegoorweg;Tilburgkeuken,1/26/2024 8:08,1/26/2024 8:43,0,0,0,0,0,0,0,0,JUMBO\mauritsvandijk,1/27/2024 13:58,45157,1/26/2024,BREVERS,0,0,0
26240601,1049,Assenedesteenweg;Zelzate,1/26/2024 9:36,1/26/2024 10:15,20,8,0,0,0,0,0,0,JUMBO\brigittewils,1/27/2024 13:33,45043,1/26/2024,BREVERS,0,0,0
26240605,1099,Merksplassesteenweg;Rijkevorsel,1/26/2024 9:09,1/26/2024 9:30,30,7,0,0,0,10,0,0,JUMBO\mauritsvandijk,1/27/2024 13:47,45199,1/26/2024,BREVERS,0,0,0
26240623,7130,P.A.Dekokpein;Dordrecht,1/26/2024 4:09,1/26/2024 1:35,60,9,1,0,0,0,4,0,JUMBO\mauritsvandijk,1/27/2024 14:09,45193,1/26/2024,BREVERS,0,0,0
26240624,7135,P.A. de Kokplein;Dordrechtkeuken,1/26/2024 3:57,1/26/2024 1:35,3,0,0,0,0,2,0,0,JUMBO\mauritsvandijk,1/27/2024 14:09,45193,1/26/2024,BREVERS,0,0,0
26240631,3734,Jachthoorn;Hellevoetsluis,1/26/2024 7:38,1/26/2024 7:15,45,0,1,0,0,10,4,0,JUMBO\mauritsvandijk,1/27/2024 13:53,45073,1/26/2024,BREDKW,0,0,0
26240632,4833,Beuningenhaven;Barendrecht,1/26/2024 8:58,1/26/2024 8:33,0,0,0,0,0,0,0,0,JUMBO\mauritsvandijk,1/27/2024 13:58,45073,1/26/2024,BREDKW,0,0,0
26240633,4667,Merwedestraat;Dordrecht,1/26/2024 9:35,1/26/2024 9:15,0,0,0,0,0,0,0,0,JUMBO\mauritsvandijk,1/27/2024 13:57,45073,1/26/2024,BREDKW,0,0,0
26240671,1068,Lange Leemstraat;Antwerpen,1/26/2024 9:57,1/26/2024 11:36,0,0,0,0,0,0,0,0,JUMBO\mauritsvandijk,1/27/2024 13:47,45187,1/26/2024,BREDKW,0,0,0
26240672,3138,Jan van Goijenstraat;Papendrecht,1/26/2024 8:02,1/26/2024 7:40,0,12,0,0,0,0,0,0,JUMBO\brigittewils,1/27/2024 13:25,45100,1/26/2024,BREDKW,0,0,0
26240687,4865,Struijtse Hoeck;Hellevoetsluis,1/26/2024 8:48,1/26/2024 9:12,0,0,0,0,0,0,0,0,JUMBO\mauritsvandijk,1/27/2024 13:59,45091,1/26/2024,BREVERS,0,0,0
